,DepMap_ID
20709,ACH-000062
49531,ACH-000155
91071,ACH-000288
95792,ACH-000302
108552,ACH-000335
115000,ACH-000352
137821,ACH-000411
147187,ACH-000434
153082,ACH-000449
175149,ACH-000505
218809,ACH-000603
252426,ACH-000669
268994,ACH-000699
278858,ACH-000718
373826,ACH-000809
374956,ACH-000810
453976,ACH-000895
475979,ACH-000913
475980,ACH-000913
486625,ACH-000919
501019,ACH-000926
502445,ACH-000927
532481,ACH-000940
554944,ACH-000948
592874,ACH-000960
636676,ACH-000972
640729,ACH-000973
643983,ACH-000974
669887,ACH-000980
703366,ACH-000986
711011,ACH-000987
725074,ACH-000989
841231,ACH-000995
850170,ACH-000996
885367,ACH-000999
909397,ACH-001024
910902,ACH-001029
937043,ACH-001127
937044,ACH-001127
977001,ACH-001331
1014182,ACH-001413
1017830,ACH-001430
1018729,ACH-001442
1022590,ACH-001461
1023426,ACH-001490
1042133,ACH-001544
1066120,ACH-001610
1072885,ACH-001628
1084693,ACH-001703
1139775,ACH-002177
1149802,ACH-002200
1178839,ACH-002256
1178840,ACH-002256
1197714,ACH-002280
1211450,ACH-002309
1211451,ACH-002309
