,DepMap_ID
17573,ACH-000049
45847,ACH-000141
80896,ACH-000256
91431,ACH-000289
119608,ACH-000364
119609,ACH-000364
123688,ACH-000375
167022,ACH-000483
176189,ACH-000507
183897,ACH-000524
209065,ACH-000582
210524,ACH-000585
214794,ACH-000594
216360,ACH-000597
258324,ACH-000679
293023,ACH-000744
300245,ACH-000756
318241,ACH-000782
358713,ACH-000789
432111,ACH-000876
466980,ACH-000907
510049,ACH-000930
517747,ACH-000934
524246,ACH-000937
524247,ACH-000937
555952,ACH-000948
591015,ACH-000959
593897,ACH-000960
593898,ACH-000960
597142,ACH-000961
597143,ACH-000961
698269,ACH-000985
749384,ACH-000991
749385,ACH-000991
825069,ACH-000993
835030,ACH-000994
835031,ACH-000994
844559,ACH-000995
894071,ACH-000999
925161,ACH-001081
960044,ACH-001199
1002794,ACH-001377
1014399,ACH-001413
1015816,ACH-001415
1039640,ACH-001532
1047478,ACH-001550
1052465,ACH-001552
1088187,ACH-001735
1099397,ACH-002040
1101307,ACH-002052
1150970,ACH-002205
