,DepMap_ID
2952,ACH-000010
4844,ACH-000015
21832,ACH-000065
75792,ACH-000242
81823,ACH-000259
94677,ACH-000298
110075,ACH-000339
137808,ACH-000411
163911,ACH-000476
230754,ACH-000628
238294,ACH-000642
314434,ACH-000778
325195,ACH-000786
325196,ACH-000786
325197,ACH-000786
325198,ACH-000786
325199,ACH-000786
325200,ACH-000786
325201,ACH-000786
325202,ACH-000786
325203,ACH-000786
325204,ACH-000786
325205,ACH-000786
325206,ACH-000786
325207,ACH-000786
325208,ACH-000786
390020,ACH-000829
448781,ACH-000890
472398,ACH-000911
500916,ACH-000926
511728,ACH-000931
563299,ACH-000951
599240,ACH-000962
648118,ACH-000975
658407,ACH-000978
689012,ACH-000984
689013,ACH-000984
762640,ACH-000992
762641,ACH-000992
762642,ACH-000992
762643,ACH-000992
762644,ACH-000992
762645,ACH-000992
762646,ACH-000992
762647,ACH-000992
762648,ACH-000992
762649,ACH-000992
762650,ACH-000992
762651,ACH-000992
762652,ACH-000992
762653,ACH-000992
762654,ACH-000992
762655,ACH-000992
762656,ACH-000992
762657,ACH-000992
762658,ACH-000992
762659,ACH-000992
762660,ACH-000992
849455,ACH-000996
871504,ACH-000998
883874,ACH-000999
909322,ACH-001024
947972,ACH-001145
965984,ACH-001230
970159,ACH-001280
1003850,ACH-001378
1010930,ACH-001407
1093639,ACH-001750
1201135,ACH-002287
