,DepMap_ID
5237,ACH-000016
35094,ACH-000098
68683,ACH-000219
95148,ACH-000299
135403,ACH-000405
150962,ACH-000444
180655,ACH-000516
249619,ACH-000664
252577,ACH-000669
272129,ACH-000704
282325,ACH-000724
286943,ACH-000732
336347,ACH-000786
336348,ACH-000786
336349,ACH-000786
396539,ACH-000838
430842,ACH-000875
482031,ACH-000916
482032,ACH-000916
482033,ACH-000916
490044,ACH-000920
553046,ACH-000947
564080,ACH-000951
564081,ACH-000951
590768,ACH-000959
633626,ACH-000971
674692,ACH-000981
719949,ACH-000988
748692,ACH-000991
748693,ACH-000991
784634,ACH-000992
784635,ACH-000992
784636,ACH-000992
824558,ACH-000993
833992,ACH-000994
864208,ACH-000997
891782,ACH-000999
914539,ACH-001049
962647,ACH-001203
1074643,ACH-001641
1083333,ACH-001674
1111262,ACH-002101
1118099,ACH-002128
1204560,ACH-002290
1209899,ACH-002307
1234051,ACH-002386
