,DepMap_ID
47820,ACH-000148
69234,ACH-000220
97554,ACH-000307
105269,ACH-000325
113970,ACH-000350
161486,ACH-000470
174436,ACH-000503
189803,ACH-000541
190337,ACH-000542
198297,ACH-000559
297118,ACH-000751
323040,ACH-000786
362696,ACH-000795
366239,ACH-000800
391889,ACH-000831
404964,ACH-000848
407746,ACH-000852
445648,ACH-000888
461353,ACH-000901
467740,ACH-000908
519804,ACH-000936
521991,ACH-000937
540259,ACH-000943
549159,ACH-000946
602430,ACH-000963
657740,ACH-000978
657741,ACH-000978
745446,ACH-000991
758182,ACH-000992
758183,ACH-000992
830157,ACH-000994
860357,ACH-000997
870871,ACH-000998
882349,ACH-000999
882350,ACH-000999
882351,ACH-000999
964858,ACH-001210
968204,ACH-001274
1075255,ACH-001645
1076550,ACH-001650
1119805,ACH-002140
1129600,ACH-002163
1146207,ACH-002193
1168028,ACH-002238
1203769,ACH-002288
