,DepMap_ID
1401,ACH-000006
6402,ACH-000019
16625,ACH-000045
23944,ACH-000065
83605,ACH-000264
85006,ACH-000268
87681,ACH-000277
120388,ACH-000366
159893,ACH-000466
228267,ACH-000622
279062,ACH-000718
302208,ACH-000759
336926,ACH-000786
336927,ACH-000786
367778,ACH-000801
370963,ACH-000805
390336,ACH-000829
447908,ACH-000889
465057,ACH-000905
476299,ACH-000913
494868,ACH-000922
515812,ACH-000933
523917,ACH-000937
523918,ACH-000937
541999,ACH-000943
600302,ACH-000962
600303,ACH-000962
621700,ACH-000968
629556,ACH-000970
637847,ACH-000972
654190,ACH-000977
697882,ACH-000985
705148,ACH-000986
720102,ACH-000988
720103,ACH-000988
737394,ACH-000990
785636,ACH-000992
785637,ACH-000992
785638,ACH-000992
834232,ACH-000994
834233,ACH-000994
864405,ACH-000997
892235,ACH-000999
892236,ACH-000999
907198,ACH-001002
911634,ACH-001031
924693,ACH-001081
939287,ACH-001127
939288,ACH-001127
943198,ACH-001129
949154,ACH-001145
949155,ACH-001145
958117,ACH-001197
974277,ACH-001318
983217,ACH-001344
990246,ACH-001346
1002654,ACH-001377
1007618,ACH-001398
1008980,ACH-001401
1039035,ACH-001530
1047057,ACH-001550
1067614,ACH-001610
1081813,ACH-001655
1093039,ACH-001740
1122181,ACH-002146
1125700,ACH-002155
1125701,ACH-002155
1143447,ACH-002183
1159417,ACH-002222
1181274,ACH-002256
1197396,ACH-002279
1202115,ACH-002287
1219706,ACH-002317
1228758,ACH-002359
1234479,ACH-002387
