,DepMap_ID
36225,ACH-000102
61556,ACH-000197
120485,ACH-000366
129668,ACH-000390
131859,ACH-000395
179036,ACH-000513
194282,ACH-000550
242091,ACH-000650
247951,ACH-000661
284146,ACH-000727
285573,ACH-000729
388283,ACH-000826
408528,ACH-000852
435158,ACH-000879
452661,ACH-000893
458117,ACH-000898
473318,ACH-000911
490805,ACH-000920
507756,ACH-000929
574371,ACH-000954
588068,ACH-000958
655237,ACH-000977
675824,ACH-000981
692423,ACH-000984
706686,ACH-000986
706687,ACH-000986
714244,ACH-000987
845616,ACH-000995
926248,ACH-001081
942978,ACH-001128
946577,ACH-001138
974563,ACH-001318
1003078,ACH-001377
1030883,ACH-001517
1087464,ACH-001716
1090414,ACH-001737
1105739,ACH-002089
1108565,ACH-002097
1140789,ACH-002178
1148790,ACH-002198
1172212,ACH-002240
1173559,ACH-002244
1214229,ACH-002309
1226244,ACH-002347
