,DepMap_ID
2905,ACH-000009
20621,ACH-000061
30875,ACH-000079
63674,ACH-000203
128151,ACH-000386
130408,ACH-000392
146284,ACH-000431
153864,ACH-000450
168751,ACH-000487
171572,ACH-000493
181864,ACH-000519
197886,ACH-000557
252890,ACH-000669
275969,ACH-000712
277285,ACH-000714
278127,ACH-000716
293411,ACH-000744
294566,ACH-000746
301209,ACH-000757
359960,ACH-000790
364642,ACH-000796
408821,ACH-000852
437862,ACH-000881
440506,ACH-000883
479316,ACH-000914
491670,ACH-000920
498461,ACH-000924
526319,ACH-000937
526320,ACH-000937
551608,ACH-000946
601927,ACH-000962
647231,ACH-000974
650764,ACH-000975
656751,ACH-000977
656752,ACH-000977
664136,ACH-000978
671989,ACH-000980
683973,ACH-000982
723231,ACH-000988
723232,ACH-000988
723233,ACH-000988
838782,ACH-000994
847431,ACH-000995
847432,ACH-000995
869416,ACH-000997
879836,ACH-000998
879837,ACH-000998
904470,ACH-000999
904471,ACH-000999
904472,ACH-000999
919845,ACH-001065
950998,ACH-001145
989317,ACH-001345
994997,ACH-001363
994998,ACH-001363
1017462,ACH-001417
1032270,ACH-001517
1049987,ACH-001550
1071952,ACH-001624
1072785,ACH-001626
1108982,ACH-002097
1121535,ACH-002144
1124135,ACH-002150
1145951,ACH-002191
1155218,ACH-002216
1161647,ACH-002222
1175095,ACH-002250
1176832,ACH-002253
1215987,ACH-002309
1218859,ACH-002315
