,DepMap_ID
82157,ACH-000260
121386,ACH-000369
141942,ACH-000422
143724,ACH-000426
153579,ACH-000450
168961,ACH-000488
176682,ACH-000508
180621,ACH-000516
200267,ACH-000562
201917,ACH-000565
204262,ACH-000571
216744,ACH-000598
235880,ACH-000638
258740,ACH-000680
285383,ACH-000729
305050,ACH-000764
314534,ACH-000778
378270,ACH-000814
402571,ACH-000845
420201,ACH-000866
428181,ACH-000873
465655,ACH-000906
509511,ACH-000930
517345,ACH-000934
659587,ACH-000978
666127,ACH-000979
666128,ACH-000979
711614,ACH-000987
747561,ACH-000991
873164,ACH-000998
887996,ACH-000999
887997,ACH-000999
887998,ACH-000999
907110,ACH-001002
946334,ACH-001138
978434,ACH-001333
983116,ACH-001344
993132,ACH-001362
1055668,ACH-001562
1063253,ACH-001599
1084191,ACH-001680
1109326,ACH-002098
1149142,ACH-002199
1150502,ACH-002202
1195197,ACH-002275
1223204,ACH-002341
1223205,ACH-002341
