,DepMap_ID
16928,ACH-000047
33349,ACH-000092
56778,ACH-000181
88876,ACH-000281
116638,ACH-000356
119843,ACH-000365
146345,ACH-000432
167966,ACH-000486
181184,ACH-000518
204191,ACH-000571
206022,ACH-000576
259202,ACH-000681
303153,ACH-000761
304866,ACH-000764
309699,ACH-000771
362276,ACH-000794
365036,ACH-000798
382105,ACH-000819
386429,ACH-000824
411379,ACH-000856
418894,ACH-000865
462688,ACH-000903
514948,ACH-000933
521835,ACH-000937
531947,ACH-000940
549062,ACH-000946
551987,ACH-000947
559873,ACH-000950
562957,ACH-000951
571125,ACH-000954
598901,ACH-000962
606429,ACH-000964
616430,ACH-000967
636075,ACH-000972
643294,ACH-000974
657481,ACH-000978
669413,ACH-000980
688387,ACH-000984
709743,ACH-000987
731648,ACH-000990
731649,ACH-000990
731650,ACH-000990
754785,ACH-000992
754786,ACH-000992
754787,ACH-000992
821244,ACH-000993
821245,ACH-000993
821246,ACH-000993
848234,ACH-000996
860006,ACH-000997
870519,ACH-000998
881481,ACH-000999
881482,ACH-000999
913499,ACH-001041
936156,ACH-001127
936157,ACH-001127
936158,ACH-001127
947599,ACH-001145
958509,ACH-001199
982451,ACH-001341
997505,ACH-001369
997506,ACH-001369
1005004,ACH-001384
1005162,ACH-001385
1020052,ACH-001450
1022548,ACH-001461
1025412,ACH-001498
1039816,ACH-001536
1042540,ACH-001546
1062642,ACH-001591
1089199,ACH-001737
1096107,ACH-001819
1100161,ACH-002045
1107059,ACH-002095
1116047,ACH-002121
1139645,ACH-002177
1143225,ACH-002183
1147144,ACH-002195
1164075,ACH-002232
1205785,ACH-002295
