,DepMap_ID
36679,ACH-000104
134550,ACH-000402
156373,ACH-000456
198166,ACH-000558
309467,ACH-000770
320863,ACH-000785
346906,ACH-000786
346907,ACH-000786
387075,ACH-000824
436525,ACH-000880
458271,ACH-000898
491191,ACH-000920
514364,ACH-000932
516446,ACH-000933
537232,ACH-000941
537233,ACH-000941
543398,ACH-000943
562136,ACH-000950
585034,ACH-000957
642540,ACH-000973
663175,ACH-000978
676391,ACH-000981
707611,ACH-000986
741836,ACH-000990
741837,ACH-000990
751978,ACH-000991
804791,ACH-000992
804792,ACH-000992
804793,ACH-000992
867947,ACH-000997
900922,ACH-000999
917914,ACH-001063
963409,ACH-001203
970893,ACH-001283
976358,ACH-001328
979818,ACH-001333
1105180,ACH-002077
1124106,ACH-002150
1171882,ACH-002239
1190870,ACH-002269
1235551,ACH-002388
