,DepMap_ID
16968,ACH-000047
21002,ACH-000063
21748,ACH-000065
29527,ACH-000074
31307,ACH-000082
39914,ACH-000117
41025,ACH-000122
41026,ACH-000122
42162,ACH-000127
42798,ACH-000129
47272,ACH-000146
51652,ACH-000161
58045,ACH-000186
59232,ACH-000190
61326,ACH-000197
61327,ACH-000197
68456,ACH-000219
72128,ACH-000229
80784,ACH-000256
91315,ACH-000289
100483,ACH-000314
118804,ACH-000362
127233,ACH-000384
128244,ACH-000387
135606,ACH-000406
137353,ACH-000410
141523,ACH-000421
143168,ACH-000425
172512,ACH-000498
177949,ACH-000511
179997,ACH-000515
189530,ACH-000540
192170,ACH-000546
198336,ACH-000559
202337,ACH-000566
210311,ACH-000585
210312,ACH-000585
214370,ACH-000593
238291,ACH-000642
262177,ACH-000687
289858,ACH-000738
303670,ACH-000762
324753,ACH-000786
324754,ACH-000786
324755,ACH-000786
324756,ACH-000786
324757,ACH-000786
324758,ACH-000786
324759,ACH-000786
324760,ACH-000786
324761,ACH-000786
324762,ACH-000786
324763,ACH-000786
359264,ACH-000790
362761,ACH-000795
365533,ACH-000799
404061,ACH-000847
406586,ACH-000850
406842,ACH-000851
409158,ACH-000853
417855,ACH-000864
428014,ACH-000873
428015,ACH-000873
428016,ACH-000873
430511,ACH-000875
430512,ACH-000875
431714,ACH-000876
433230,ACH-000878
436890,ACH-000881
439762,ACH-000883
445723,ACH-000888
450328,ACH-000891
453840,ACH-000895
461997,ACH-000902
463805,ACH-000904
469734,ACH-000909
472366,ACH-000911
477358,ACH-000914
486438,ACH-000919
503841,ACH-000928
508985,ACH-000930
517027,ACH-000934
522217,ACH-000937
522218,ACH-000937
522219,ACH-000937
529627,ACH-000939
529628,ACH-000939
540461,ACH-000943
540462,ACH-000943
549296,ACH-000946
557715,ACH-000949
557716,ACH-000949
560106,ACH-000950
560107,ACH-000950
571553,ACH-000954
583087,ACH-000957
592682,ACH-000960
592683,ACH-000960
612648,ACH-000966
628274,ACH-000970
658260,ACH-000978
658261,ACH-000978
658262,ACH-000978
665339,ACH-000979
672842,ACH-000981
678616,ACH-000982
688925,ACH-000984
724546,ACH-000989
724547,ACH-000989
732609,ACH-000990
732610,ACH-000990
761631,ACH-000992
761632,ACH-000992
761633,ACH-000992
761634,ACH-000992
761635,ACH-000992
761636,ACH-000992
761637,ACH-000992
761638,ACH-000992
761639,ACH-000992
761640,ACH-000992
761641,ACH-000992
761642,ACH-000992
761643,ACH-000992
761644,ACH-000992
761645,ACH-000992
761646,ACH-000992
761647,ACH-000992
761648,ACH-000992
761649,ACH-000992
761650,ACH-000992
761651,ACH-000992
761652,ACH-000992
761653,ACH-000992
761654,ACH-000992
821930,ACH-000993
830583,ACH-000994
840625,ACH-000995
840626,ACH-000995
860844,ACH-000997
860845,ACH-000997
860846,ACH-000997
871309,ACH-000998
883455,ACH-000999
919317,ACH-001065
922018,ACH-001081
952469,ACH-001162
966415,ACH-001233
967351,ACH-001239
977277,ACH-001332
984130,ACH-001345
992882,ACH-001362
1020428,ACH-001452
1036513,ACH-001525
1039880,ACH-001536
1055982,ACH-001563
1065778,ACH-001610
1065779,ACH-001610
1076791,ACH-001650
1099204,ACH-002040
1105322,ACH-002083
1121198,ACH-002144
1151157,ACH-002206
1168258,ACH-002238
1177353,ACH-002255
1185876,ACH-002258
1188119,ACH-002263
1216985,ACH-002311
