,DepMap_ID
17100,ACH-000047
45408,ACH-000139
87003,ACH-000275
104141,ACH-000321
153175,ACH-000449
174883,ACH-000504
204652,ACH-000572
206241,ACH-000576
216820,ACH-000598
227646,ACH-000621
229863,ACH-000626
245633,ACH-000657
250929,ACH-000666
264956,ACH-000693
309131,ACH-000770
375131,ACH-000810
408236,ACH-000852
446296,ACH-000888
450573,ACH-000891
462213,ACH-000902
478158,ACH-000914
490011,ACH-000920
502769,ACH-000927
527896,ACH-000938
569155,ACH-000953
610235,ACH-000965
712531,ACH-000987
737019,ACH-000990
737020,ACH-000990
824490,ACH-000993
852786,ACH-000996
891516,ACH-000999
891517,ACH-000999
891518,ACH-000999
1004674,ACH-001382
1029526,ACH-001517
1029527,ACH-001517
1078145,ACH-001650
1109445,ACH-002098
1124512,ACH-002152
1156184,ACH-002220
1169462,ACH-002238
1188327,ACH-002263
1212723,ACH-002309
