,DepMap_ID
2034,ACH-000007
3447,ACH-000011
5741,ACH-000017
5742,ACH-000017
9062,ACH-000026
9953,ACH-000029
9954,ACH-000029
26029,ACH-000065
31941,ACH-000085
32465,ACH-000087
32466,ACH-000087
32467,ACH-000087
32468,ACH-000087
36263,ACH-000102
38365,ACH-000110
62151,ACH-000198
62640,ACH-000200
67825,ACH-000217
67826,ACH-000217
69044,ACH-000219
78230,ACH-000248
82308,ACH-000260
94144,ACH-000296
94978,ACH-000298
113510,ACH-000348
113860,ACH-000349
123812,ACH-000375
123813,ACH-000375
123814,ACH-000375
123815,ACH-000375
124996,ACH-000378
124997,ACH-000378
124998,ACH-000378
124999,ACH-000378
155969,ACH-000455
155970,ACH-000455
169791,ACH-000489
178701,ACH-000512
185181,ACH-000527
200502,ACH-000562
206961,ACH-000577
206962,ACH-000577
206963,ACH-000577
206964,ACH-000577
216064,ACH-000596
216065,ACH-000596
221784,ACH-000608
244748,ACH-000655
251143,ACH-000666
273646,ACH-000706
279426,ACH-000718
305996,ACH-000765
320897,ACH-000785
348640,ACH-000786
348641,ACH-000786
348642,ACH-000786
348643,ACH-000786
358074,ACH-000788
367199,ACH-000800
382716,ACH-000819
386196,ACH-000823
402058,ACH-000844
413425,ACH-000858
418637,ACH-000864
439318,ACH-000882
447031,ACH-000888
454967,ACH-000895
470739,ACH-000909
488125,ACH-000919
491356,ACH-000920
491357,ACH-000920
514478,ACH-000932
518232,ACH-000934
521333,ACH-000936
525870,ACH-000937
525871,ACH-000937
525872,ACH-000937
525873,ACH-000937
525874,ACH-000937
531424,ACH-000939
537311,ACH-000941
537312,ACH-000941
537313,ACH-000941
537314,ACH-000941
543580,ACH-000943
553977,ACH-000947
562287,ACH-000950
567488,ACH-000952
570454,ACH-000953
575193,ACH-000954
575194,ACH-000954
575195,ACH-000954
588707,ACH-000958
594696,ACH-000960
594697,ACH-000960
598178,ACH-000961
598179,ACH-000961
608421,ACH-000964
608422,ACH-000964
608423,ACH-000964
608424,ACH-000964
619740,ACH-000967
642689,ACH-000973
642690,ACH-000973
650424,ACH-000975
650425,ACH-000975
650426,ACH-000975
663525,ACH-000978
663526,ACH-000978
676654,ACH-000981
683364,ACH-000982
700603,ACH-000985
700604,ACH-000985
700605,ACH-000985
715502,ACH-000987
742448,ACH-000990
807881,ACH-000992
807882,ACH-000992
807883,ACH-000992
807884,ACH-000992
807885,ACH-000992
807886,ACH-000992
807887,ACH-000992
807888,ACH-000992
807889,ACH-000992
807890,ACH-000992
807891,ACH-000992
807892,ACH-000992
807893,ACH-000992
807894,ACH-000992
807895,ACH-000992
