,DepMap_ID
53766,ACH-000169
65202,ACH-000208
113732,ACH-000349
129576,ACH-000390
129909,ACH-000391
162573,ACH-000472
184920,ACH-000527
223085,ACH-000611
288129,ACH-000734
291110,ACH-000740
388879,ACH-000827
418131,ACH-000864
431990,ACH-000876
523561,ACH-000937
544994,ACH-000944
558360,ACH-000949
583912,ACH-000957
603832,ACH-000963
625038,ACH-000969
629317,ACH-000970
641388,ACH-000973
648952,ACH-000975
712301,ACH-000987
719608,ACH-000988
736524,ACH-000990
736525,ACH-000990
863733,ACH-000997
890660,ACH-000999
890661,ACH-000999
890662,ACH-000999
924329,ACH-001081
935236,ACH-001119
990228,ACH-001346
994565,ACH-001363
1055696,ACH-001562
1060972,ACH-001569
1067221,ACH-001610
1081791,ACH-001655
1093000,ACH-001740
1095374,ACH-001790
1111244,ACH-002101
1117409,ACH-002124
1141319,ACH-002179
1173479,ACH-002244
1198398,ACH-002281
1209612,ACH-002306
1221434,ACH-002338
