,DepMap_ID
39305,ACH-000114
53184,ACH-000167
56124,ACH-000178
74144,ACH-000236
91731,ACH-000290
122951,ACH-000373
124821,ACH-000378
125631,ACH-000380
136555,ACH-000408
138865,ACH-000414
184648,ACH-000526
196415,ACH-000554
198063,ACH-000558
205153,ACH-000573
208160,ACH-000580
216337,ACH-000597
230397,ACH-000627
240416,ACH-000647
244176,ACH-000654
246252,ACH-000658
247341,ACH-000660
248466,ACH-000662
262777,ACH-000688
290633,ACH-000739
302782,ACH-000760
307805,ACH-000768
309174,ACH-000770
319710,ACH-000784
337286,ACH-000786
337287,ACH-000786
370976,ACH-000805
380180,ACH-000816
411854,ACH-000856
425577,ACH-000871
432054,ACH-000876
441270,ACH-000884
446366,ACH-000888
478255,ACH-000914
527992,ACH-000938
542035,ACH-000943
581232,ACH-000956
587324,ACH-000958
596952,ACH-000961
610386,ACH-000965
621739,ACH-000968
637888,ACH-000972
641579,ACH-000973
645213,ACH-000974
645214,ACH-000974
660836,ACH-000978
660837,ACH-000978
680872,ACH-000982
691229,ACH-000984
697937,ACH-000985
748953,ACH-000991
786417,ACH-000992
786418,ACH-000992
864516,ACH-000997
864517,ACH-000997
892527,ACH-000999
892528,ACH-000999
908335,ACH-001021
924812,ACH-001081
986340,ACH-001345
1009815,ACH-001402
1022351,ACH-001460
1047120,ACH-001550
1056359,ACH-001563
1056360,ACH-001563
1067673,ACH-001610
1090025,ACH-001737
1100775,ACH-002051
1127546,ACH-002159
1136540,ACH-002171
1156715,ACH-002221
1159460,ACH-002222
1181347,ACH-002256
1197095,ACH-002278
1199835,ACH-002284
1205980,ACH-002295
1212988,ACH-002309
1212989,ACH-002309
1234063,ACH-002386
