,DepMap_ID
3169,ACH-000011
3170,ACH-000011
7726,ACH-000023
8058,ACH-000024
8756,ACH-000026
33803,ACH-000094
35268,ACH-000099
38468,ACH-000111
40612,ACH-000120
43359,ACH-000131
51349,ACH-000160
63053,ACH-000202
74041,ACH-000236
74592,ACH-000238
82398,ACH-000261
84508,ACH-000267
92019,ACH-000291
100510,ACH-000314
106702,ACH-000329
117104,ACH-000357
129810,ACH-000391
132092,ACH-000396
136005,ACH-000407
148531,ACH-000438
151316,ACH-000445
160698,ACH-000468
161515,ACH-000470
170404,ACH-000491
171206,ACH-000493
181940,ACH-000520
185370,ACH-000528
185927,ACH-000529
192685,ACH-000547
205002,ACH-000573
206637,ACH-000577
208853,ACH-000582
213172,ACH-000590
213173,ACH-000590
214008,ACH-000592
215106,ACH-000595
238486,ACH-000643
238487,ACH-000643
238987,ACH-000644
240178,ACH-000647
250076,ACH-000665
255190,ACH-000674
257204,ACH-000677
268034,ACH-000698
276042,ACH-000713
276519,ACH-000714
278228,ACH-000717
290917,ACH-000740
295852,ACH-000749
298765,ACH-000754
357534,ACH-000788
362774,ACH-000795
366330,ACH-000800
394291,ACH-000835
394292,ACH-000835
395538,ACH-000837
398416,ACH-000841
410161,ACH-000854
435828,ACH-000880
447486,ACH-000889
457342,ACH-000898
465519,ACH-000906
467843,ACH-000908
471142,ACH-000910
479665,ACH-000915
498909,ACH-000925
502372,ACH-000927
502373,ACH-000927
506407,ACH-000929
509027,ACH-000930
509028,ACH-000930
515160,ACH-000933
522274,ACH-000937
527128,ACH-000938
535505,ACH-000941
538091,ACH-000942
546069,ACH-000945
546070,ACH-000945
546071,ACH-000945
557745,ACH-000949
563277,ACH-000951
576697,ACH-000955
580171,ACH-000956
606634,ACH-000964
623796,ACH-000969
628321,ACH-000970
636432,ACH-000972
640575,ACH-000973
648107,ACH-000975
648108,ACH-000975
648109,ACH-000975
658364,ACH-000978
658365,ACH-000978
678711,ACH-000982
685167,ACH-000983
695395,ACH-000985
695396,ACH-000985
695397,ACH-000985
695398,ACH-000985
695399,ACH-000985
702888,ACH-000986
702889,ACH-000986
710488,ACH-000987
717702,ACH-000988
732765,ACH-000990
732766,ACH-000990
746016,ACH-000991
822052,ACH-000993
822053,ACH-000993
830682,ACH-000994
840689,ACH-000995
849378,ACH-000996
860971,ACH-000997
860972,ACH-000997
871453,ACH-000998
871454,ACH-000998
883749,ACH-000999
883750,ACH-000999
883751,ACH-000999
914410,ACH-001049
916906,ACH-001063
922128,ACH-001081
945562,ACH-001137
954574,ACH-001184
957000,ACH-001192
958820,ACH-001199
961991,ACH-001203
972733,ACH-001306
977926,ACH-001333
1002027,ACH-001377
1006768,ACH-001391
1010926,ACH-001407
1021143,ACH-001456
1037425,ACH-001528
1039492,ACH-001532
1051006,ACH-001551
1059327,ACH-001568
1061574,ACH-001570
1063737,ACH-001603
1089366,ACH-001737
1119393,ACH-002136
1130678,ACH-002164
1137140,ACH-002173
1140553,ACH-002178
1140554,ACH-002178
1155681,ACH-002218
1157476,ACH-002222
1191287,ACH-002271
1191882,ACH-002272
1194930,ACH-002275
1198291,ACH-002281
1203790,ACH-002288
1222777,ACH-002341
1222778,ACH-002341
1230161,ACH-002365
1231352,ACH-002371
