,ZNF184 (7738)
ACH-000688,0.08674009336035149
ACH-000693,0.06525218781250162
ACH-000694,0.05771813304597673
ACH-000695,0.2664926505772474
ACH-000696,0.05665216736684064
ACH-000697,-0.035012371976002384
ACH-000699,0.12580806060167773
ACH-000701,0.12176277103632517
ACH-000706,0.08461633678315438
ACH-000711,0.04934283313530522
ACH-000713,-0.004294936854027439
ACH-000714,-0.020152385659550947
ACH-000718,0.14023912568139502
ACH-000720,0.05734692049191629
ACH-000721,0.0610808032141666
ACH-000724,0.11619071935005795
ACH-000725,0.14275691023448092
ACH-000732,0.006985451389109601
ACH-000734,-0.0300560984812622
ACH-000735,0.12785347772215333
ACH-000736,0.21003984663607086
ACH-000738,0.04223367796530973
ACH-000746,0.05266052933187915
ACH-000747,0.1584882380552931
ACH-000748,0.09357531422080127
ACH-000753,-0.04234236896535381
ACH-000756,0.1146286583911232
ACH-000757,0.1070493121982932
ACH-000758,0.03471291503542686
ACH-000760,0.07909837155055849
ACH-000762,-0.034039482591901725
ACH-000763,0.05522342105583896
ACH-000764,-0.10512104204608652
ACH-000765,0.005739301195688767
ACH-000766,0.1954121998244264
ACH-000767,0.0979240616841602
ACH-000768,0.1348789573804312
ACH-000769,0.08837066049721604
ACH-000770,0.09865909874235017
ACH-000771,0.11099443652298717
ACH-000773,0.0880607521949945
ACH-000776,0.05567819198025442
ACH-000777,0.07008110365817398
ACH-000778,0.02001991963535596
ACH-000781,0.0425949284682747
ACH-000782,0.14098138380454062
ACH-000783,-0.0006641476518340613
ACH-000784,0.09974022410770468
ACH-000785,0.03288120053193524
ACH-000787,0.08265706234199276
ACH-000788,0.04476748554904442
ACH-000791,0.03586944239877106
ACH-000792,0.048023389877576206
ACH-000794,0.0059349290790226645
ACH-000796,0.004675614606483385
ACH-000798,-0.09670643252840973
ACH-000799,0.20212359981699335
ACH-000800,0.16089836663932972
ACH-000802,0.049453390624518125
ACH-000804,0.06530384261178132
ACH-000805,-0.06040482368136443
ACH-000809,0.02487110015603548
ACH-000810,0.02235906387223955
ACH-000811,0.08516603897071594
ACH-000817,0.049970031301076516
ACH-000819,-0.01041963435068402
ACH-000820,0.2650397675765909
ACH-000821,0.2457033116815833
ACH-000822,0.08941639358751642
ACH-000823,0.08740227083768784
ACH-000824,-0.011787737312992626
ACH-000827,0.0191059048959381
ACH-000829,0.08236132019288803
ACH-000831,0.12310451911065196
ACH-000832,0.2118232853717993
ACH-000833,0.1439995239408955
ACH-000834,0.14747614795849062
ACH-000835,0.16718118772400584
ACH-000836,0.13598951844178034
ACH-000837,0.029161204390043795
ACH-000838,0.18079281352372625
ACH-000839,0.099447237674633
ACH-000840,-0.07091092111364433
ACH-000841,0.07311011481899983
ACH-000843,-0.05581751099934629
ACH-000846,0.0789005854659504
ACH-000847,0.13590460657915868
ACH-000848,0.13744019867092003
ACH-000849,0.15188690949845018
ACH-000851,0.2442713002055601
ACH-000855,-0.001787810474472679
ACH-000856,0.13389384539670768
ACH-000858,0.03646768037178258
ACH-000859,0.09134081330404582
ACH-000861,0.17414833443581804
ACH-000862,-0.012240289386024537
ACH-000865,0.08835260169359874
ACH-000866,0.03994597589940771
ACH-000867,0.05793311184525912
ACH-000869,0.07773718625826283
ACH-000872,0.16406409438478534
ACH-000873,0.0437215335020853
ACH-000876,0.03673424414572411
ACH-000878,-0.13936429654215834
ACH-000880,0.09075987332615716
ACH-000881,0.08060687325245856
ACH-000882,-0.008507208524826337
ACH-000884,0.09519763127841463
ACH-000885,0.17110975164353656
ACH-000887,0.076662202015782
ACH-000889,-0.09778700623017253
ACH-000896,0.13126299304403646
ACH-000898,0.12914459620175453
ACH-000900,0.06894054442722486
ACH-000901,0.1493262001848497
ACH-000905,0.060382955588697725
ACH-000906,0.02253358434958865
ACH-000907,0.10953633752656904
ACH-000910,0.007497549584554061
ACH-000911,0.08031089573243318
ACH-000912,0.13140894398193445
ACH-000913,0.04235778717598662
ACH-000915,0.08086558128789957
ACH-000916,0.3211385899723397
ACH-000917,0.07628009812827094
ACH-000920,0.19480381682732226
ACH-000921,0.12098552468351402
ACH-000924,0.11320704151930892
ACH-000926,0.044835543199897986
ACH-000928,0.08667543668090705
ACH-000929,0.09830870788587122
ACH-000932,0.026504752519176042
ACH-000935,0.04268179186854517
ACH-000936,0.0525042286616045
ACH-000937,0.13114652823520778
ACH-000938,0.1102379534840648
ACH-000939,0.14643115095913334
ACH-000941,0.131377539608754
ACH-000943,0.1382566578789392
ACH-000946,-0.03193958190924857
ACH-000947,0.07367694435096603
ACH-000948,0.02294805580876221
ACH-000950,0.05622185908775988
ACH-000953,0.13074151429595465
ACH-000954,0.1403870447923906
ACH-000957,0.105008487977041
ACH-000958,0.02136027222678825
ACH-000960,0.0140197361532806
ACH-000963,0.1650823043565866
ACH-000968,0.08724905774979265
ACH-000969,-0.02880941288940075
ACH-000972,-0.0013278417905894185
ACH-000973,0.02059684999352137
ACH-000974,0.02629047144165326
ACH-000978,-0.14970418438760796
ACH-000984,0.05263565087641908
ACH-000986,0.023143353466158742
ACH-000988,0.019691388031118886
ACH-000993,0.2551821825792148
ACH-000994,0.039337048498771295
ACH-000996,0.2158006438244524
ACH-001001,0.08790850374930559
ACH-001020,0.047568702669310486
ACH-001028,0.0836731148224258
ACH-001031,0.05141800380962362
ACH-001038,0.02362334728713144
ACH-001048,0.12947352582366614
ACH-001050,0.09378792533099878
ACH-001053,0.3986983567386027
ACH-001054,0.1042455634433689
ACH-001061,0.00763267861378753
ACH-001067,-0.0007927350962902036
ACH-001075,-0.011701431872520608
ACH-001096,0.16564259088035246
ACH-001111,0.12631270497604707
ACH-001119,0.08821627943262353
ACH-001128,0.1318815854033541
ACH-001134,0.10255199568288163
ACH-001151,0.10590662943480343
ACH-001163,0.09937013813769384
ACH-001164,0.04213572601076511
ACH-001183,0.11912867033461814
ACH-001192,0.1137827150417321
ACH-001193,0.10744933880994698
ACH-001196,0.1518708405035028
ACH-001197,0.13930547033363566
ACH-001205,0.28770379489486303
ACH-001211,0.06467747482481072
ACH-001212,-0.061618511196673074
ACH-001228,0.11107197114778866
ACH-001232,-0.041378035605282006
ACH-001239,-0.03559794704514525
ACH-001270,-0.0914895555639086
ACH-001274,0.2533587757431336
ACH-001275,-0.01952958341937581
ACH-001277,0.08390499244670675
ACH-001278,0.08077082198944735
ACH-001280,0.14393289682265045
ACH-001283,0.1442782087528586
ACH-001289,-0.060269751476593185
ACH-001300,0.10875248494841956
ACH-001301,0.10412507711353808
ACH-001302,0.0113527962572827
ACH-001306,0.1559909618999113
ACH-001318,0.07327521769350792
ACH-001322,0.06292147829970299
ACH-001328,0.13704314681674434
ACH-001332,0.29541333389110985
ACH-001336,0.09176883612208704
ACH-001346,0.06236656080791541
ACH-001353,0.10342282163268293
ACH-001354,0.08457690574252588
ACH-001367,-0.009412926572743384
ACH-001368,0.032948498496339185
ACH-001374,0.014912540720547497
ACH-001377,0.026259210467341147
ACH-001380,0.11036394037997753
ACH-001391,0.15617857101247
ACH-001408,0.09141540968154087
ACH-001430,-0.0004207218873056338
ACH-001431,0.08961289652489221
ACH-001450,0.1378006904877395
ACH-001496,0.06620535849354875
ACH-001500,0.0303887190334377
ACH-001523,0.04901308954624015
ACH-001532,0.0597822254470297
ACH-001550,0.1015806910102584
ACH-001552,0.010712550199986437
ACH-001554,0.07227991269874914
ACH-001654,0.04507125145611157
ACH-001735,0.14533337712893754
ACH-001736,0.0650936602086864
ACH-001737,0.22404649884915803
ACH-001740,0.07412191796533538
ACH-001745,0.030831016069618317
ACH-001765,0.07210701709141856
