,DepMap_ID
100989,ACH-000314
107639,ACH-000332
122962,ACH-000373
135013,ACH-000404
193681,ACH-000549
239098,ACH-000644
290102,ACH-000738
290103,ACH-000738
290104,ACH-000738
374182,ACH-000809
385821,ACH-000823
394711,ACH-000835
401735,ACH-000844
407194,ACH-000851
438746,ACH-000882
446395,ACH-000888
452464,ACH-000893
502859,ACH-000927
510005,ACH-000930
597054,ACH-000961
600447,ACH-000962
621827,ACH-000968
621828,ACH-000968
649253,ACH-000975
654400,ACH-000977
705419,ACH-000986
705420,ACH-000986
834672,ACH-000994
834673,ACH-000994
834674,ACH-000994
875232,ACH-000998
875233,ACH-000998
893328,ACH-000999
893329,ACH-000999
935654,ACH-001125
935655,ACH-001125
935656,ACH-001125
949323,ACH-001145
964031,ACH-001205
1020212,ACH-001450
1047299,ACH-001550
1084271,ACH-001680
