,DepMap_ID
13043,ACH-000037
13044,ACH-000037
13045,ACH-000037
115574,ACH-000353
206218,ACH-000576
232099,ACH-000631
235938,ACH-000638
271550,ACH-000703
274806,ACH-000709
320515,ACH-000785
334240,ACH-000786
359458,ACH-000790
374041,ACH-000809
390269,ACH-000829
391236,ACH-000830
408188,ACH-000852
425468,ACH-000871
434742,ACH-000879
481933,ACH-000916
527784,ACH-000938
547063,ACH-000945
572807,ACH-000954
577548,ACH-000955
644845,ACH-000974
690595,ACH-000984
697356,ACH-000985
779659,ACH-000992
779660,ACH-000992
779661,ACH-000992
779662,ACH-000992
779663,ACH-000992
779664,ACH-000992
779665,ACH-000992
779666,ACH-000992
779667,ACH-000992
779668,ACH-000992
779669,ACH-000992
779670,ACH-000992
779671,ACH-000992
779672,ACH-000992
779673,ACH-000992
779674,ACH-000992
779675,ACH-000992
779676,ACH-000992
890205,ACH-000999
890206,ACH-000999
998552,ACH-001369
998553,ACH-001369
1018810,ACH-001442
1024142,ACH-001494
1094232,ACH-001751
1117573,ACH-002125
1127453,ACH-002159
1143406,ACH-002183
1192565,ACH-002272
1201886,ACH-002287
