,DepMap_ID
3680,ACH-000012
9860,ACH-000029
13419,ACH-000037
13420,ACH-000037
17459,ACH-000048
17460,ACH-000048
20814,ACH-000062
30091,ACH-000076
48905,ACH-000152
49864,ACH-000156
52508,ACH-000164
66863,ACH-000213
80919,ACH-000256
104509,ACH-000322
108666,ACH-000335
135447,ACH-000405
139830,ACH-000416
142070,ACH-000422
147826,ACH-000435
153256,ACH-000449
158043,ACH-000461
180250,ACH-000515
182509,ACH-000521
187278,ACH-000533
187279,ACH-000533
191801,ACH-000545
200397,ACH-000562
203935,ACH-000570
213870,ACH-000591
230440,ACH-000627
233260,ACH-000633
243295,ACH-000652
272726,ACH-000705
273425,ACH-000706
285531,ACH-000729
286988,ACH-000732
317495,ACH-000781
357169,ACH-000787
368506,ACH-000802
374317,ACH-000809
376085,ACH-000811
390467,ACH-000829
393599,ACH-000833
395908,ACH-000837
400708,ACH-000843
408421,ACH-000852
433786,ACH-000878
443302,ACH-000885
451534,ACH-000892
452593,ACH-000893
485469,ACH-000918
516069,ACH-000933
524589,ACH-000937
524590,ACH-000937
530844,ACH-000939
542524,ACH-000943
542525,ACH-000943
542526,ACH-000943
561530,ACH-000950
578337,ACH-000955
584499,ACH-000957
587783,ACH-000958
604612,ACH-000963
630083,ACH-000970
638441,ACH-000972
654834,ACH-000977
661698,ACH-000978
675438,ACH-000981
681679,ACH-000982
681680,ACH-000982
686905,ACH-000983
691979,ACH-000984
698698,ACH-000985
698699,ACH-000985
720959,ACH-000988
728060,ACH-000989
750034,ACH-000991
792080,ACH-000992
792081,ACH-000992
792082,ACH-000992
792083,ACH-000992
792084,ACH-000992
825612,ACH-000993
825613,ACH-000993
835729,ACH-000994
854515,ACH-000996
854516,ACH-000996
865838,ACH-000997
876217,ACH-000998
876218,ACH-000998
895750,ACH-000999
895751,ACH-000999
895752,ACH-000999
917635,ACH-001063
925676,ACH-001081
933280,ACH-001107
934580,ACH-001113
934973,ACH-001118
940235,ACH-001127
943236,ACH-001129
947370,ACH-001143
955474,ACH-001189
958205,ACH-001197
964414,ACH-001207
980720,ACH-001334
987087,ACH-001345
987088,ACH-001345
996198,ACH-001365
996199,ACH-001365
1009983,ACH-001402
1018474,ACH-001433
1026191,ACH-001498
1047918,ACH-001550
1063438,ACH-001599
1071765,ACH-001624
1081447,ACH-001654
1085921,ACH-001709
1086988,ACH-001715
1092019,ACH-001738
1119011,ACH-002133
1126173,ACH-002156
1155060,ACH-002216
1160142,ACH-002222
1163748,ACH-002230
1165159,ACH-002232
1182378,ACH-002256
1217173,ACH-002311
1217174,ACH-002311
