,DepMap_ID
4411,ACH-000014
4955,ACH-000015
29079,ACH-000072
48599,ACH-000151
67074,ACH-000214
82208,ACH-000260
88310,ACH-000279
104477,ACH-000322
115126,ACH-000352
126611,ACH-000382
129604,ACH-000390
134995,ACH-000404
168177,ACH-000486
179507,ACH-000514
192352,ACH-000546
198587,ACH-000559
202438,ACH-000566
204669,ACH-000572
207654,ACH-000579
216847,ACH-000598
223132,ACH-000611
224154,ACH-000614
224155,ACH-000614
224657,ACH-000615
229881,ACH-000626
232615,ACH-000632
237229,ACH-000640
255389,ACH-000674
261956,ACH-000686
270821,ACH-000702
276816,ACH-000714
375981,ACH-000811
393509,ACH-000833
394656,ACH-000835
394657,ACH-000835
438681,ACH-000882
446357,ACH-000888
447920,ACH-000889
452448,ACH-000893
468471,ACH-000908
478249,ACH-000914
513527,ACH-000932
519057,ACH-000935
523952,ACH-000937
538869,ACH-000942
569282,ACH-000953
587315,ACH-000958
596936,ACH-000961
621721,ACH-000968
637871,ACH-000972
641566,ACH-000973
649165,ACH-000975
654222,ACH-000977
654223,ACH-000977
674789,ACH-000981
705208,ACH-000986
705209,ACH-000986
705210,ACH-000986
712774,ACH-000987
712775,ACH-000987
712776,ACH-000987
720143,ACH-000988
737477,ACH-000990
824726,ACH-000993
834306,ACH-000994
874907,ACH-000998
917424,ACH-001063
924760,ACH-001081
945025,ACH-001136
949172,ACH-001145
955416,ACH-001189
971597,ACH-001300
996661,ACH-001367
1016551,ACH-001416
1023583,ACH-001490
1029738,ACH-001517
1029739,ACH-001517
1039038,ACH-001530
1042262,ACH-001544
1047089,ACH-001550
1059791,ACH-001568
1063336,ACH-001599
1067650,ACH-001610
1078279,ACH-001650
1100773,ACH-002051
1101266,ACH-002052
1144615,ACH-002187
1145217,ACH-002189
1148682,ACH-002198
1181312,ACH-002256
1195460,ACH-002275
1198433,ACH-002281
1212944,ACH-002309
1223589,ACH-002341
1237206,ACH-002393
