,DepMap_ID
6362,ACH-000019
50174,ACH-000157
89437,ACH-000282
138462,ACH-000413
156225,ACH-000456
170963,ACH-000492
190429,ACH-000542
195793,ACH-000553
196803,ACH-000555
203847,ACH-000570
206741,ACH-000577
213834,ACH-000591
228226,ACH-000622
232564,ACH-000632
274402,ACH-000708
280677,ACH-000721
382358,ACH-000819
404324,ACH-000847
434748,ACH-000879
447827,ACH-000889
449245,ACH-000890
450545,ACH-000891
454276,ACH-000895
457679,ACH-000898
478057,ACH-000914
478058,ACH-000914
494750,ACH-000922
517507,ACH-000934
523496,ACH-000937
538659,ACH-000942
555535,ACH-000948
563955,ACH-000951
603786,ACH-000963
607255,ACH-000964
621546,ACH-000968
690615,ACH-000984
697395,ACH-000985
726466,ACH-000989
726467,ACH-000989
736304,ACH-000990
842907,ACH-000995
842908,ACH-000995
842909,ACH-000995
863599,ACH-000997
863600,ACH-000997
890334,ACH-000999
890335,ACH-000999
918643,ACH-001064
938427,ACH-001127
990544,ACH-001350
1011718,ACH-001408
1025899,ACH-001498
1026990,ACH-001500
1046653,ACH-001550
1052247,ACH-001552
1067141,ACH-001610
1089831,ACH-001737
1106026,ACH-002090
1132560,ACH-002166
1137703,ACH-002174
1141307,ACH-002179
1148203,ACH-002197
1158867,ACH-002222
1158868,ACH-002222
1158869,ACH-002222
1163271,ACH-002228
1180523,ACH-002256
1180524,ACH-002256
1197830,ACH-002280
1217869,ACH-002313
1225496,ACH-002344
1229116,ACH-002361
1232228,ACH-002376
