,DepMap_ID
6498,ACH-000019
24636,ACH-000065
24637,ACH-000065
40922,ACH-000121
53219,ACH-000167
80928,ACH-000256
81962,ACH-000259
84691,ACH-000267
118442,ACH-000360
147434,ACH-000434
150624,ACH-000443
176849,ACH-000508
193266,ACH-000548
239166,ACH-000644
253334,ACH-000670
253894,ACH-000671
260772,ACH-000683
278013,ACH-000716
341320,ACH-000786
341321,ACH-000786
341322,ACH-000786
341323,ACH-000786
341324,ACH-000786
341325,ACH-000786
341326,ACH-000786
341327,ACH-000786
341328,ACH-000786
341329,ACH-000786
365895,ACH-000799
386940,ACH-000824
397967,ACH-000840
412005,ACH-000856
448107,ACH-000889
458038,ACH-000898
490640,ACH-000920
505061,ACH-000928
507625,ACH-000929
533744,ACH-000940
539200,ACH-000942
556223,ACH-000948
561617,ACH-000950
567009,ACH-000952
574070,ACH-000954
581646,ACH-000956
587870,ACH-000958
591251,ACH-000959
597421,ACH-000961
600846,ACH-000962
618833,ACH-000967
622176,ACH-000968
626048,ACH-000969
645859,ACH-000974
654954,ACH-000977
675552,ACH-000981
706301,ACH-000986
721080,ACH-000988
728210,ACH-000989
728211,ACH-000989
739453,ACH-000990
739454,ACH-000990
793727,ACH-000992
793728,ACH-000992
793729,ACH-000992
793730,ACH-000992
793731,ACH-000992
793732,ACH-000992
793733,ACH-000992
793734,ACH-000992
793735,ACH-000992
793736,ACH-000992
793737,ACH-000992
793738,ACH-000992
793739,ACH-000992
793740,ACH-000992
835861,ACH-000994
845169,ACH-000995
845170,ACH-000995
854824,ACH-000996
866055,ACH-000997
896208,ACH-000999
910993,ACH-001029
912290,ACH-001033
912511,ACH-001034
917670,ACH-001063
925903,ACH-001081
949774,ACH-001145
960320,ACH-001199
974462,ACH-001318
1007709,ACH-001398
1048055,ACH-001550
1052678,ACH-001552
1068581,ACH-001610
1109644,ACH-002098
1124256,ACH-002151
1139269,ACH-002176
1182499,ACH-002256
1205670,ACH-002294
1227736,ACH-002353
1238156,ACH-002395
