,DepMap_ID
12553,ACH-000037
12554,ACH-000037
22375,ACH-000065
22376,ACH-000065
22377,ACH-000065
30951,ACH-000080
48110,ACH-000149
88253,ACH-000279
96148,ACH-000303
98469,ACH-000309
133039,ACH-000399
154859,ACH-000453
157094,ACH-000459
159797,ACH-000466
168911,ACH-000488
205538,ACH-000574
219426,ACH-000604
254930,ACH-000673
278297,ACH-000717
328327,ACH-000786
328328,ACH-000786
328329,ACH-000786
328330,ACH-000786
328331,ACH-000786
328332,ACH-000786
367617,ACH-000801
403428,ACH-000846
417968,ACH-000864
439856,ACH-000883
439857,ACH-000883
454026,ACH-000895
469889,ACH-000909
479781,ACH-000915
479782,ACH-000915
479783,ACH-000915
484846,ACH-000918
492495,ACH-000921
494477,ACH-000922
494478,ACH-000922
512909,ACH-000932
527366,ACH-000938
529878,ACH-000939
549620,ACH-000946
560382,ACH-000950
560383,ACH-000950
560384,ACH-000950
563578,ACH-000951
577009,ACH-000955
580451,ACH-000956
586452,ACH-000958
595938,ACH-000961
599560,ACH-000962
613033,ACH-000966
617171,ACH-000967
617172,ACH-000967
624202,ACH-000969
644130,ACH-000974
652824,ACH-000977
669987,ACH-000980
718344,ACH-000988
718345,ACH-000988
725275,ACH-000989
725276,ACH-000989
734090,ACH-000990
734091,ACH-000990
746836,ACH-000991
768976,ACH-000992
768977,ACH-000992
768978,ACH-000992
768979,ACH-000992
768980,ACH-000992
768981,ACH-000992
768982,ACH-000992
768983,ACH-000992
768984,ACH-000992
768985,ACH-000992
850458,ACH-000996
886048,ACH-000999
886049,ACH-000999
886050,ACH-000999
886051,ACH-000999
917058,ACH-001063
922910,ACH-001081
948327,ACH-001145
954647,ACH-001184
959118,ACH-001199
972066,ACH-001302
973993,ACH-001318
984786,ACH-001345
1005196,ACH-001385
1045754,ACH-001550
1051916,ACH-001552
1094164,ACH-001751
1113564,ACH-002111
1115331,ACH-002119
1116184,ACH-002121
1119626,ACH-002139
1123958,ACH-002150
1136339,ACH-002171
1143966,ACH-002185
1149108,ACH-002199
1154043,ACH-002215
1164466,ACH-002232
1179131,ACH-002256
1179132,ACH-002256
1179133,ACH-002256
1187816,ACH-002262
1192114,ACH-002272
1205310,ACH-002293
1221323,ACH-002338
1227009,ACH-002350
