,DepMap_ID
1771,ACH-000007
11369,ACH-000035
28680,ACH-000070
31363,ACH-000082
31364,ACH-000082
39530,ACH-000115
51106,ACH-000159
60578,ACH-000195
64222,ACH-000205
120369,ACH-000366
127002,ACH-000383
129165,ACH-000389
149384,ACH-000440
163078,ACH-000473
163503,ACH-000475
166572,ACH-000482
204291,ACH-000571
218933,ACH-000603
218934,ACH-000603
223100,ACH-000611
261587,ACH-000685
263057,ACH-000689
283956,ACH-000727
304464,ACH-000763
309118,ACH-000770
319673,ACH-000784
380914,ACH-000817
386768,ACH-000824
400520,ACH-000843
443052,ACH-000885
451393,ACH-000892
462206,ACH-000902
478127,ACH-000914
483742,ACH-000917
487158,ACH-000919
489962,ACH-000920
502753,ACH-000927
509830,ACH-000930
509831,ACH-000930
513416,ACH-000932
533185,ACH-000940
541838,ACH-000943
564019,ACH-000951
583974,ACH-000957
587141,ACH-000958
587142,ACH-000958
593547,ACH-000960
593548,ACH-000960
596746,ACH-000961
596747,ACH-000961
596748,ACH-000961
618041,ACH-000967
625162,ACH-000969
633528,ACH-000971
637671,ACH-000972
660460,ACH-000978
670550,ACH-000980
680598,ACH-000982
704928,ACH-000986
712469,ACH-000987
719769,ACH-000988
748530,ACH-000991
782193,ACH-000992
824410,ACH-000993
833683,ACH-000994
852689,ACH-000996
874471,ACH-000998
874472,ACH-000998
910533,ACH-001028
917362,ACH-001063
919502,ACH-001065
920298,ACH-001068
924452,ACH-001081
935244,ACH-001119
954295,ACH-001183
986052,ACH-001345
1005603,ACH-001386
1013647,ACH-001412
1020666,ACH-001453
1021981,ACH-001459
1057473,ACH-001566
1070918,ACH-001611
1085702,ACH-001709
1088057,ACH-001735
1107484,ACH-002096
1124229,ACH-002151
1134698,ACH-002167
1142738,ACH-002181
1144817,ACH-002188
1159117,ACH-002222
1180847,ACH-002256
1221451,ACH-002338
1226009,ACH-002346
1233720,ACH-002384
1238070,ACH-002395
