,DepMap_ID
59757,ACH-000191
100275,ACH-000313
122299,ACH-000371
140049,ACH-000416
163797,ACH-000475
170255,ACH-000490
174372,ACH-000502
185842,ACH-000528
205846,ACH-000574
209287,ACH-000582
217596,ACH-000599
219260,ACH-000603
240039,ACH-000646
246386,ACH-000658
260965,ACH-000683
289745,ACH-000737
292496,ACH-000743
299373,ACH-000754
303072,ACH-000760
351410,ACH-000786
351411,ACH-000786
351412,ACH-000786
351413,ACH-000786
351414,ACH-000786
391747,ACH-000830
392569,ACH-000831
396823,ACH-000838
406510,ACH-000849
448516,ACH-000889
453018,ACH-000893
493972,ACH-000921
505835,ACH-000928
508384,ACH-000929
514673,ACH-000932
516689,ACH-000933
526276,ACH-000937
545557,ACH-000944
548667,ACH-000945
551583,ACH-000946
554174,ACH-000947
562588,ACH-000950
579443,ACH-000955
585452,ACH-000957
592178,ACH-000959
620082,ACH-000967
677108,ACH-000981
683918,ACH-000982
683919,ACH-000982
694088,ACH-000984
708887,ACH-000986
743721,ACH-000990
812936,ACH-000992
812937,ACH-000992
812938,ACH-000992
812939,ACH-000992
812940,ACH-000992
812941,ACH-000992
812942,ACH-000992
812943,ACH-000992
812944,ACH-000992
812945,ACH-000992
812946,ACH-000992
812947,ACH-000992
812948,ACH-000992
812949,ACH-000992
812950,ACH-000992
812951,ACH-000992
812952,ACH-000992
812953,ACH-000992
812954,ACH-000992
847403,ACH-000995
869336,ACH-000997
869337,ACH-000997
944122,ACH-001132
946725,ACH-001138
952914,ACH-001162
961325,ACH-001199
963723,ACH-001203
977603,ACH-001332
980216,ACH-001333
980217,ACH-001333
989272,ACH-001345
1010392,ACH-001402
1019095,ACH-001442
1032225,ACH-001517
1033172,ACH-001519
1034465,ACH-001521
1058264,ACH-001566
1075163,ACH-001642
1096074,ACH-001814
1107031,ACH-002094
1138742,ACH-002175
1141777,ACH-002179
1161625,ACH-002222
1190950,ACH-002269
1218856,ACH-002315
1226295,ACH-002347
