,DepMap_ID
346,ACH-000002
4263,ACH-000014
4897,ACH-000015
7040,ACH-000021
8140,ACH-000024
8141,ACH-000024
18205,ACH-000052
18409,ACH-000053
52858,ACH-000166
55719,ACH-000177
60922,ACH-000196
66489,ACH-000212
75326,ACH-000240
76101,ACH-000243
98523,ACH-000309
104405,ACH-000322
105335,ACH-000325
106343,ACH-000328
109110,ACH-000337
122002,ACH-000371
131651,ACH-000395
133976,ACH-000401
136425,ACH-000408
142784,ACH-000424
158613,ACH-000463
163018,ACH-000473
169528,ACH-000489
173260,ACH-000500
174187,ACH-000502
175609,ACH-000506
186825,ACH-000532
195140,ACH-000552
195141,ACH-000552
201332,ACH-000564
208503,ACH-000581
209462,ACH-000583
224575,ACH-000615
228963,ACH-000624
232024,ACH-000631
235863,ACH-000638
246586,ACH-000659
261893,ACH-000686
261894,ACH-000686
287328,ACH-000733
297723,ACH-000752
308332,ACH-000769
308983,ACH-000770
314525,ACH-000778
361704,ACH-000793
368361,ACH-000802
368897,ACH-000803
369760,ACH-000804
378249,ACH-000814
380012,ACH-000816
383912,ACH-000821
400355,ACH-000843
401508,ACH-000844
410646,ACH-000855
415893,ACH-000861
421346,ACH-000867
423986,ACH-000870
425306,ACH-000871
426814,ACH-000872
433453,ACH-000878
444345,ACH-000886
471332,ACH-000910
472657,ACH-000911
474376,ACH-000912
479843,ACH-000915
486789,ACH-000919
489418,ACH-000920
502558,ACH-000927
504189,ACH-000928
506779,ACH-000929
515441,ACH-000933
522912,ACH-000937
527495,ACH-000938
532699,ACH-000940
538392,ACH-000942
541168,ACH-000943
546666,ACH-000945
572254,ACH-000954
577158,ACH-000955
596138,ACH-000961
603280,ACH-000963
603281,ACH-000963
617368,ACH-000967
621244,ACH-000968
632854,ACH-000971
637002,ACH-000972
648528,ACH-000975
653080,ACH-000977
666035,ACH-000979
666036,ACH-000979
673630,ACH-000981
673631,ACH-000981
679598,ACH-000982
704001,ACH-000986
718659,ACH-000988
725600,ACH-000989
725601,ACH-000989
734647,ACH-000990
747291,ACH-000991
747292,ACH-000991
747293,ACH-000991
772209,ACH-000992
823255,ACH-000993
823256,ACH-000993
832093,ACH-000994
832094,ACH-000994
841857,ACH-000995
851030,ACH-000996
851031,ACH-000996
862414,ACH-000997
872837,ACH-000998
872838,ACH-000998
887217,ACH-000999
887218,ACH-000999
887219,ACH-000999
887220,ACH-000999
887221,ACH-000999
887222,ACH-000999
909472,ACH-001024
917122,ACH-001063
954239,ACH-001183
962289,ACH-001203
962290,ACH-001203
974059,ACH-001318
974060,ACH-001318
975561,ACH-001322
978365,ACH-001333
981887,ACH-001339
985094,ACH-001345
991098,ACH-001354
993101,ACH-001362
994458,ACH-001363
994459,ACH-001363
994460,ACH-001363
994461,ACH-001363
996550,ACH-001367
1003883,ACH-001378
1005499,ACH-001386
1008861,ACH-001401
1011035,ACH-001407
1014932,ACH-001414
1028659,ACH-001517
1033513,ACH-001521
1036590,ACH-001525
1041617,ACH-001542
1042817,ACH-001546
1045995,ACH-001550
1054365,ACH-001557
1061694,ACH-001570
1061695,ACH-001570
1062743,ACH-001591
1063234,ACH-001599
1066458,ACH-001610
1066459,ACH-001610
1066460,ACH-001610
1084528,ACH-001702
1085516,ACH-001709
1092925,ACH-001740
1099276,ACH-002040
1099757,ACH-002043
1102497,ACH-002059
1105597,ACH-002089
1107446,ACH-002096
1120815,ACH-002143
1122637,ACH-002147
1124441,ACH-002152
1132244,ACH-002166
1135712,ACH-002170
1135713,ACH-002170
1135714,ACH-002170
1144347,ACH-002186
1148172,ACH-002197
1164565,ACH-002232
1179507,ACH-002256
1191331,ACH-002271
1192247,ACH-002272
1196704,ACH-002277
1201545,ACH-002287
1201546,ACH-002287
1211820,ACH-002309
1211821,ACH-002309
1223120,ACH-002341
1229995,ACH-002364
1231904,ACH-002374
1239279,ACH-002396
1239280,ACH-002396
