,DepMap_ID
45563,ACH-000140
77187,ACH-000247
84564,ACH-000267
89860,ACH-000284
90044,ACH-000285
93790,ACH-000296
109632,ACH-000338
134682,ACH-000403
154879,ACH-000453
177445,ACH-000510
186541,ACH-000531
217308,ACH-000599
245511,ACH-000657
253692,ACH-000671
289929,ACH-000738
292804,ACH-000744
384656,ACH-000822
425265,ACH-000871
437066,ACH-000881
497122,ACH-000924
529931,ACH-000939
544820,ACH-000944
632744,ACH-000971
640902,ACH-000973
648467,ACH-000975
665938,ACH-000979
670039,ACH-000980
696364,ACH-000985
725440,ACH-000989
725441,ACH-000989
747061,ACH-000991
841681,ACH-000995
909450,ACH-001024
962225,ACH-001203
969137,ACH-001275
996535,ACH-001367
998128,ACH-001369
1021556,ACH-001458
1045905,ACH-001550
1077361,ACH-001650
1082748,ACH-001673
1105585,ACH-002089
1143028,ACH-002182
1150094,ACH-002201
1166990,ACH-002236
1167532,ACH-002237
1168762,ACH-002238
1179325,ACH-002256
1201473,ACH-002287
1223058,ACH-002341
1237984,ACH-002395
