,DepMap_ID
5477,ACH-000017
16376,ACH-000044
52682,ACH-000165
55007,ACH-000174
60154,ACH-000193
60372,ACH-000194
70930,ACH-000225
77855,ACH-000248
95530,ACH-000301
110461,ACH-000340
161619,ACH-000470
174526,ACH-000503
197731,ACH-000557
218877,ACH-000603
237789,ACH-000641
249554,ACH-000664
258218,ACH-000679
266339,ACH-000695
270736,ACH-000702
300765,ACH-000757
307744,ACH-000768
318891,ACH-000783
332222,ACH-000786
332223,ACH-000786
332224,ACH-000786
332225,ACH-000786
332226,ACH-000786
359417,ACH-000790
393426,ACH-000833
398645,ACH-000841
418062,ACH-000864
438496,ACH-000882
461497,ACH-000901
462942,ACH-000903
468194,ACH-000908
474481,ACH-000912
477901,ACH-000914
479939,ACH-000915
483590,ACH-000917
486930,ACH-000919
492713,ACH-000921
492714,ACH-000921
494643,ACH-000922
496080,ACH-000923
502634,ACH-000927
527649,ACH-000938
563822,ACH-000951
580783,ACH-000956
590416,ACH-000959
590417,ACH-000959
617603,ACH-000967
617604,ACH-000967
617605,ACH-000967
621411,ACH-000968
624713,ACH-000969
629077,ACH-000970
629078,ACH-000970
629079,ACH-000970
637240,ACH-000972
637241,ACH-000972
644582,ACH-000974
719087,ACH-000988
735538,ACH-000990
735539,ACH-000990
747839,ACH-000991
775693,ACH-000992
775694,ACH-000992
775695,ACH-000992
775696,ACH-000992
775697,ACH-000992
775698,ACH-000992
775699,ACH-000992
775700,ACH-000992
775701,ACH-000992
832670,ACH-000994
832671,ACH-000994
851748,ACH-000996
862979,ACH-000997
873514,ACH-000998
888734,ACH-000999
888735,ACH-000999
888736,ACH-000999
937998,ACH-001127
937999,ACH-001127
955368,ACH-001189
959426,ACH-001199
962404,ACH-001203
962405,ACH-001203
969614,ACH-001277
978519,ACH-001333
1013009,ACH-001411
1035323,ACH-001523
1066741,ACH-001610
1104970,ACH-002077
1104971,ACH-002077
1106556,ACH-002092
1119646,ACH-002139
1130750,ACH-002164
1132393,ACH-002166
1153320,ACH-002213
1179932,ACH-002256
1207456,ACH-002300
1209228,ACH-002305
1212172,ACH-002309
1223295,ACH-002341
1228230,ACH-002356
1228528,ACH-002358
1235025,ACH-002388
