,DepMap_ID
5024,ACH-000015
35396,ACH-000099
40715,ACH-000120
103868,ACH-000320
151503,ACH-000445
241552,ACH-000649
256140,ACH-000675
309331,ACH-000770
315626,ACH-000779
317532,ACH-000781
381801,ACH-000818
397980,ACH-000840
412671,ACH-000857
424413,ACH-000870
432230,ACH-000876
459278,ACH-000899
459279,ACH-000899
542702,ACH-000943
569811,ACH-000953
591309,ACH-000959
600905,ACH-000962
622241,ACH-000968
655056,ACH-000977
662000,ACH-000978
706436,ACH-000986
836019,ACH-000994
917704,ACH-001063
926043,ACH-001081
949849,ACH-001145
990296,ACH-001346
1019715,ACH-001443
1034035,ACH-001521
1052725,ACH-001552
1052726,ACH-001552
1101347,ACH-002052
1114763,ACH-002116
1119315,ACH-002135
1120964,ACH-002143
1124644,ACH-002152
1182610,ACH-002256
1190116,ACH-002267
1205678,ACH-002294
1214009,ACH-002309
1214010,ACH-002309
1240641,ACH-002396
1240642,ACH-002396
