,DepMap_ID
202974,ACH-000567
313168,ACH-000776
353543,ACH-000786
353544,ACH-000786
353545,ACH-000786
353546,ACH-000786
353547,ACH-000786
457177,ACH-000897
500681,ACH-000925
612047,ACH-000965
635865,ACH-000971
651637,ACH-000976
694432,ACH-000984
701840,ACH-000985
744549,ACH-000990
753819,ACH-000991
753820,ACH-000991
816970,ACH-000992
816971,ACH-000992
816972,ACH-000992
816973,ACH-000992
816974,ACH-000992
816975,ACH-000992
816976,ACH-000992
816977,ACH-000992
816978,ACH-000992
816979,ACH-000992
839352,ACH-000994
859397,ACH-000996
1017015,ACH-001416
1039404,ACH-001530
1074216,ACH-001638
1131402,ACH-002165
1149703,ACH-002199
1219355,ACH-002316
