,C11orf58 (10944)
ACH-000571,-0.10592194243768396
ACH-000573,-0.13209854659306572
ACH-000576,-0.21642494963889905
ACH-000579,-0.1982808852270212
ACH-000580,-0.2128325616094709
ACH-000584,-0.06581751324270751
ACH-000585,-0.044749927164210536
ACH-000588,-0.16911324978483286
ACH-000589,-0.06071417372358037
ACH-000591,-0.013757186182385377
ACH-000593,-0.059101596578723034
ACH-000600,-0.11875368413384428
ACH-000601,-0.1097602616585682
ACH-000605,-0.15507941765535188
ACH-000606,0.0038050110413428775
ACH-000608,-0.04789004832153913
ACH-000614,-0.21092983417335115
ACH-000616,-0.11942300275953464
ACH-000618,0.051139673259932066
ACH-000619,-0.005099760889406922
ACH-000620,-0.11057487285432906
ACH-000621,-0.044730351697605655
ACH-000622,-0.18881073829142295
ACH-000623,-0.16207496010735273
ACH-000624,-0.1878038231826728
ACH-000627,-0.036786159605272144
ACH-000630,0.12582045549700793
ACH-000631,0.19391701889911225
ACH-000632,0.035856117740618886
ACH-000633,-0.2112283370976928
ACH-000637,-0.03260085370499944
ACH-000638,-0.1396319162898305
ACH-000646,-0.11633523509743195
ACH-000647,-0.07958173992649653
ACH-000648,0.10329555531756222
ACH-000649,-0.0653363303559825
ACH-000651,0.04029345050978685
ACH-000652,0.12180924890517712
ACH-000653,-0.2516681621000129
ACH-000657,-0.04657332536177921
ACH-000658,-0.3674955511576672
ACH-000661,-0.09118323927739737
ACH-000662,0.24230248431578516
ACH-000663,-0.05046616318086338
ACH-000665,-0.17779652775648752
ACH-000671,-0.18402846992735813
ACH-000672,-0.055289303232136065
ACH-000673,-0.03038763299858525
ACH-000676,-0.06649598265887939
ACH-000677,-0.1221796381909147
ACH-000681,-0.24256741084801905
ACH-000683,-0.08203671492738909
ACH-000684,-0.3052439410668241
ACH-000688,0.0190095309637856
ACH-000693,-0.09985449683891746
ACH-000694,-0.045295841418270484
ACH-000695,0.12488209757163744
ACH-000696,-0.07478512382180406
ACH-000697,-0.28256043347518994
ACH-000699,-0.10454662494256373
ACH-000701,-0.17127488019035544
ACH-000706,-0.034251223384674755
ACH-000711,-0.08065900649244112
ACH-000713,-0.13834107510984034
ACH-000714,-0.2268537794764447
ACH-000718,-0.07052159155574754
ACH-000720,-0.03112943579730592
ACH-000721,-0.096399626213109
ACH-000724,-0.11829261569853455
ACH-000725,0.08060204784388354
ACH-000732,-0.21807356162940286
ACH-000734,-0.2020010048330236
ACH-000735,-0.12583825711051258
ACH-000736,-0.13442833930171116
ACH-000738,-0.03821417587735495
ACH-000746,-0.3516952123449721
ACH-000747,-0.16271057330612493
ACH-000748,-0.2402934606328749
ACH-000753,-0.036768660925954766
ACH-000756,-0.08289471133114726
ACH-000757,-0.05900090008587518
ACH-000758,-0.06584073481507317
ACH-000760,-0.16710903959918538
ACH-000762,-0.2156385925704521
ACH-000763,-0.3563131272070486
ACH-000764,0.049870875928066806
ACH-000765,-0.091451328810273
ACH-000766,-0.048371935480923514
ACH-000767,-0.2274255772364369
ACH-000768,0.013163089396762738
ACH-000769,-0.12611816483703492
ACH-000770,-0.13833402048932475
ACH-000771,-0.07088806636464272
ACH-000773,-0.31555393881051896
ACH-000776,0.1076017427789697
ACH-000777,-0.13528788411649012
ACH-000778,-0.028976179707406624
ACH-000781,-0.16573751369669548
ACH-000782,-0.01893690194877087
ACH-000783,-0.006060492392740279
ACH-000784,-0.12680826641078125
ACH-000785,0.012795106706067113
ACH-000787,-0.0830906088140341
ACH-000788,-0.09257604297634173
ACH-000791,-0.08170747544749399
ACH-000792,-0.1384508336432438
ACH-000794,0.019658281258022648
ACH-000796,-0.07379299695516209
ACH-000798,0.10017769226054986
ACH-000799,-0.040862856661112924
ACH-000800,-0.3047080053502573
ACH-000802,-0.129890905894254
ACH-000804,0.0651808440207092
ACH-000805,-0.20413047725674485
ACH-000809,-0.12165616377826854
ACH-000810,-0.07681365085862579
ACH-000811,-0.06672406651125216
ACH-000817,-0.12756097678299372
ACH-000819,-0.21876725231285468
ACH-000820,0.1680793624354532
ACH-000821,-0.3264962187882038
ACH-000822,-0.24548745527895555
ACH-000823,-0.07890228572230028
ACH-000824,-0.1207584464572302
ACH-000827,-0.07512315882199165
ACH-000829,-0.10300931728853127
ACH-000831,-0.10357877642787668
ACH-000832,-0.13898615990114754
ACH-000833,-0.05032134897411895
ACH-000834,-0.016322968572031527
ACH-000835,-0.00939375137511117
ACH-000836,-0.030083467840697167
ACH-000837,-0.2832800765633761
ACH-000838,-0.2715315660844152
ACH-000839,0.24352514617384505
ACH-000840,0.12313735770373292
ACH-000841,-0.18535991970024848
ACH-000843,0.11375073494909398
ACH-000846,-0.11941204005811608
ACH-000847,-0.10419079237823672
ACH-000848,-0.0533260088010966
ACH-000849,0.07530046475146526
ACH-000851,0.03597001421491422
ACH-000855,-0.0763706480931813
ACH-000856,-0.003216300783917917
ACH-000858,-0.08259095829142432
ACH-000859,-0.08393350128342966
ACH-000861,-0.018373816640961674
ACH-000862,0.005759547706116148
ACH-000865,0.02201262697035707
ACH-000866,-0.17578532950229306
ACH-000867,-0.04877839591003772
ACH-000869,-0.3013836317736967
ACH-000872,-0.12604333251065164
ACH-000873,0.004485238218330903
ACH-000876,0.02279575965879284
ACH-000878,-0.10665794192281992
ACH-000880,-0.022816893370063724
ACH-000881,-0.12383789687807605
ACH-000882,-0.1995241958903363
ACH-000884,-0.11096270778718194
ACH-000885,0.01479708920035698
ACH-000887,-0.08686992540181078
ACH-000889,-0.1120276888208249
ACH-000896,-0.0031302969458868184
ACH-000898,-0.090212951763737
ACH-000900,-0.13473597017720526
ACH-000901,0.001955013022354547
ACH-000905,-0.010317305064105105
ACH-000906,-0.018511707992033888
ACH-000907,-0.1033943928176852
ACH-000910,-0.09470828174629713
ACH-000911,-0.16385020832767747
ACH-000912,0.052256328266465465
ACH-000913,-0.036059842564175416
ACH-000915,-0.18775016903307185
ACH-000916,-0.18248620222192427
ACH-000917,-0.07294987881988296
ACH-000920,-0.08747646480831715
ACH-000921,-0.2957257570975886
ACH-000924,-0.1743908595869368
ACH-000926,-0.10518911341500888
ACH-000928,-0.041878658194686516
ACH-000929,-0.17897252093942687
ACH-000932,-0.14039316548597122
ACH-000935,0.035517489811029146
ACH-000936,-0.09007410427737496
ACH-000937,-0.007964426670556963
ACH-000938,-0.13248426521173234
ACH-000939,-0.08028094086976262
ACH-000941,-0.0916267398760518
ACH-000943,-0.2255810959386412
ACH-000946,-0.13852629812554793
ACH-000947,-0.08025177031876604
ACH-000948,-0.13257887345488065
ACH-000950,0.10197165780246778
ACH-000953,-0.028196372319415894
ACH-000954,0.14897408462329406
ACH-000957,-0.4267057114028697
ACH-000958,-0.2457543144865676
ACH-000960,-0.08622831925500958
ACH-000963,-0.17140400279511409
ACH-000968,-0.2291622059804131
ACH-000969,-0.05526985778519495
ACH-000972,-0.2966629589395949
ACH-000973,-0.0536610199633412
ACH-000974,-0.084718310849446
ACH-000978,0.10279985528637532
ACH-000984,0.0021450978550468396
ACH-000986,-0.09604556671028666
ACH-000988,-0.12579089959080889
ACH-000993,-0.05546641224387777
ACH-000994,-0.10392158712861403
ACH-000996,-0.08549059079412376
ACH-001001,-0.03989846778147413
ACH-001020,0.10545455263288027
ACH-001028,-0.028787727683119407
ACH-001031,0.0674674851533595
ACH-001038,-0.0016147650407474256
ACH-001048,-0.13039207800499736
ACH-001050,-0.11514062152181136
ACH-001053,-0.3116991615776108
ACH-001054,-0.20418178829783828
ACH-001061,-0.08599445019278695
ACH-001067,0.02860302246125577
ACH-001075,-0.1374137889352533
ACH-001096,0.002821423952154107
ACH-001111,-0.19972332348890734
ACH-001119,-0.14331157301773256
ACH-001128,0.05398348256465763
ACH-001134,-0.0847898772108052
ACH-001151,-0.2270612531901819
ACH-001163,-0.08894707048090063
ACH-001164,0.013928748677550031
ACH-001183,-0.11242234600736456
ACH-001192,0.15805322947115508
ACH-001193,-0.27404368284188363
ACH-001196,-0.24610409759853874
ACH-001197,-0.15042893134532356
ACH-001205,-0.06289833196243058
ACH-001211,-0.0264151676778392
ACH-001212,0.046022382003806685
ACH-001228,-0.0707655922382996
ACH-001232,-0.18594084870443287
ACH-001239,-0.1503323519160272
ACH-001270,-0.1925594852464913
ACH-001274,-0.08045110275456523
ACH-001275,-0.10989254629662866
ACH-001277,-0.028598391744159117
ACH-001278,0.09374613200226244
ACH-001280,-0.1458198617471462
ACH-001283,-0.22227996803334985
ACH-001289,-0.13286653106301566
ACH-001300,0.05651880338529521
ACH-001301,0.019973904685502544
ACH-001302,-0.2002367772609324
ACH-001306,-0.06938079737635129
ACH-001318,-0.2104740996695755
ACH-001322,-0.15363446166969916
ACH-001328,-0.050972876365496265
ACH-001332,-0.09987117982564857
ACH-001336,0.014398024658906753
ACH-001346,-0.04272707074883556
ACH-001353,-0.137100892039578
ACH-001354,-0.11770484854831775
ACH-001367,-0.07141886796968658
ACH-001368,-0.10591573576760184
ACH-001374,0.1876202326082944
ACH-001377,-0.08870269804055599
ACH-001380,-0.07548356019751779
ACH-001391,-0.14426765067213593
ACH-001408,-0.12234546018408522
ACH-001430,0.14180639054420355
ACH-001431,-0.14313517218140856
ACH-001450,-0.2852466810617392
ACH-001496,0.012028516635154508
ACH-001500,0.04564557265641134
ACH-001523,-0.08807322957757402
ACH-001532,-0.0742183546343695
ACH-001550,-0.12592910285722786
ACH-001552,-0.06848603344054077
ACH-001554,-0.13926766004436247
ACH-001654,0.02274517032053721
ACH-001735,-0.10709417791318236
ACH-001736,0.008181012821201188
ACH-001737,-0.4051158679044598
ACH-001740,-0.1661887472557259
ACH-001745,-0.2465227611220611
ACH-001765,-0.026873544730236343
