,DepMap_ID
28074,ACH-000067
49831,ACH-000156
82201,ACH-000260
90125,ACH-000285
117207,ACH-000357
130256,ACH-000392
151440,ACH-000445
178957,ACH-000513
193175,ACH-000548
207646,ACH-000579
242563,ACH-000651
248449,ACH-000662
300862,ACH-000757
319689,ACH-000784
399576,ACH-000842
402707,ACH-000845
406211,ACH-000849
412611,ACH-000857
515789,ACH-000933
547265,ACH-000945
573143,ACH-000954
577798,ACH-000955
581175,ACH-000956
584076,ACH-000957
593638,ACH-000960
618163,ACH-000967
625322,ACH-000969
654123,ACH-000977
660680,ACH-000978
737276,ACH-000990
824636,ACH-000993
834083,ACH-000994
834084,ACH-000994
834085,ACH-000994
853006,ACH-000996
853007,ACH-000996
891995,ACH-000999
935250,ACH-001119
939096,ACH-001127
942896,ACH-001128
952295,ACH-001151
959819,ACH-001199
975633,ACH-001322
1001689,ACH-001376
1017248,ACH-001417
1078219,ACH-001650
1085744,ACH-001709
1085745,ACH-001709
1120879,ACH-002143
1132758,ACH-002166
1159308,ACH-002222
1169543,ACH-002238
1221474,ACH-002338
