,DepMap_ID
17450,ACH-000048
35687,ACH-000100
72008,ACH-000228
92528,ACH-000292
139801,ACH-000416
143853,ACH-000426
143854,ACH-000426
143855,ACH-000426
143856,ACH-000426
156293,ACH-000456
175728,ACH-000506
188354,ACH-000536
194217,ACH-000550
208200,ACH-000580
225272,ACH-000616
227725,ACH-000621
232668,ACH-000632
233242,ACH-000633
236758,ACH-000639
242029,ACH-000650
242627,ACH-000651
253872,ACH-000671
282367,ACH-000724
286273,ACH-000730
290158,ACH-000738
371064,ACH-000805
375243,ACH-000810
377776,ACH-000813
387508,ACH-000825
430973,ACH-000875
437453,ACH-000881
443276,ACH-000885
456630,ACH-000897
457953,ACH-000898
459204,ACH-000899
473106,ACH-000911
480307,ACH-000915
480308,ACH-000915
493196,ACH-000921
493197,ACH-000921
493198,ACH-000921
501510,ACH-000926
517818,ACH-000934
545174,ACH-000944
547575,ACH-000945
584432,ACH-000957
614477,ACH-000966
630001,ACH-000970
641924,ACH-000973
691834,ACH-000984
713504,ACH-000987
713505,ACH-000987
749778,ACH-000991
875985,ACH-000998
875986,ACH-000998
895231,ACH-000999
915788,ACH-001057
932018,ACH-001097
976741,ACH-001329
1001504,ACH-001375
1038279,ACH-001529
1047779,ACH-001550
1073381,ACH-001630
1094732,ACH-001765
1121410,ACH-002144
1133096,ACH-002166
1139231,ACH-002176
1160038,ACH-002222
1213577,ACH-002309
1213578,ACH-002309
1230243,ACH-002365
1238137,ACH-002395
