,DepMap_ID
54654,ACH-000173
114514,ACH-000351
141127,ACH-000420
203459,ACH-000569
219394,ACH-000604
239658,ACH-000646
456088,ACH-000897
552331,ACH-000947
620935,ACH-000968
632342,ACH-000971
652403,ACH-000977
724785,ACH-000989
746214,ACH-000991
764205,ACH-000992
764206,ACH-000992
764207,ACH-000992
764208,ACH-000992
764209,ACH-000992
764210,ACH-000992
764211,ACH-000992
764212,ACH-000992
840837,ACH-000995
861223,ACH-000997
871676,ACH-000998
884341,ACH-000999
962023,ACH-001203
1178515,ACH-002256
1217363,ACH-002312
1222063,ACH-002340
