,DepMap_ID
16075,ACH-000042
20035,ACH-000059
61088,ACH-000196
94510,ACH-000297
119678,ACH-000364
139889,ACH-000416
236128,ACH-000638
248615,ACH-000662
265993,ACH-000694
269895,ACH-000700
291786,ACH-000741
310246,ACH-000772
342928,ACH-000786
342929,ACH-000786
342930,ACH-000786
431093,ACH-000875
446721,ACH-000888
505195,ACH-000928
510532,ACH-000930
564733,ACH-000951
564734,ACH-000951
588080,ACH-000958
611098,ACH-000965
619085,ACH-000967
638768,ACH-000972
675836,ACH-000981
682224,ACH-000982
699254,ACH-000985
728639,ACH-000989
740275,ACH-000990
740276,ACH-000990
740277,ACH-000990
826246,ACH-000993
855353,ACH-000996
877011,ACH-000998
877012,ACH-000998
897807,ACH-000999
897808,ACH-000999
897809,ACH-000999
897810,ACH-000999
926264,ACH-001081
960499,ACH-001199
973361,ACH-001307
987606,ACH-001345
1048378,ACH-001550
1162507,ACH-002224
1171862,ACH-002239
1193322,ACH-002272
1195777,ACH-002275
1240780,ACH-002396
