,DepMap_ID
16225,ACH-000043
106762,ACH-000329
135392,ACH-000405
137079,ACH-000409
151782,ACH-000446
152243,ACH-000447
154954,ACH-000453
156226,ACH-000456
172239,ACH-000496
182897,ACH-000522
184919,ACH-000527
198040,ACH-000558
226555,ACH-000619
375105,ACH-000810
395769,ACH-000837
517529,ACH-000934
523556,ACH-000937
541742,ACH-000943
547105,ACH-000945
587059,ACH-000958
603829,ACH-000963
617929,ACH-000967
697478,ACH-000985
712293,ACH-000987
863723,ACH-000997
920016,ACH-001066
959649,ACH-001199
966676,ACH-001233
991761,ACH-001356
1036017,ACH-001524
1040054,ACH-001536
1072178,ACH-001625
1122781,ACH-002147
1150932,ACH-002205
1158953,ACH-002222
1167608,ACH-002237
1194557,ACH-002274
1197840,ACH-002280
1205128,ACH-002292
1212578,ACH-002309
1226759,ACH-002349
