,DepMap_ID
51927,ACH-000162
75820,ACH-000242
82873,ACH-000262
83199,ACH-000263
125182,ACH-000379
174184,ACH-000502
176028,ACH-000507
191034,ACH-000544
267299,ACH-000697
289940,ACH-000738
289941,ACH-000738
361701,ACH-000793
408023,ACH-000852
421343,ACH-000867
446034,ACH-000888
460108,ACH-000900
465632,ACH-000906
468084,ACH-000908
549747,ACH-000946
560508,ACH-000950
568596,ACH-000953
603263,ACH-000963
603264,ACH-000963
624394,ACH-000969
636977,ACH-000972
679568,ACH-000982
696517,ACH-000985
747256,ACH-000991
862360,ACH-000997
862361,ACH-000997
985061,ACH-001345
1028624,ACH-001517
1077431,ACH-001650
1168832,ACH-002238
1185571,ACH-002257
1222115,ACH-002340
1231371,ACH-002371
