,DepMap_ID
1634,ACH-000007
28012,ACH-000067
37449,ACH-000108
71276,ACH-000226
88241,ACH-000279
201844,ACH-000565
205524,ACH-000574
216662,ACH-000598
262208,ACH-000687
285957,ACH-000730
319476,ACH-000784
373130,ACH-000808
486577,ACH-000919
532421,ACH-000940
546240,ACH-000945
552405,ACH-000947
678999,ACH-000982
733398,ACH-000990
861466,ACH-000997
884973,ACH-000999
984516,ACH-001345
1006213,ACH-001390
1008362,ACH-001400
1040583,ACH-001538
1051028,ACH-001551
1077066,ACH-001650
1085410,ACH-001709
1113546,ACH-002111
1117158,ACH-002123
1123666,ACH-002149
1168497,ACH-002238
