,DepMap_ID
3437,ACH-000011
9055,ACH-000026
63638,ACH-000203
67138,ACH-000214
93561,ACH-000295
143988,ACH-000426
156973,ACH-000458
173513,ACH-000500
205287,ACH-000573
205288,ACH-000573
238101,ACH-000641
249265,ACH-000663
249266,ACH-000663
249267,ACH-000663
259012,ACH-000680
305431,ACH-000764
387088,ACH-000824
389165,ACH-000827
402019,ACH-000844
406694,ACH-000850
409879,ACH-000853
412201,ACH-000856
496510,ACH-000923
514384,ACH-000932
534384,ACH-000940
537254,ACH-000941
543458,ACH-000943
575016,ACH-000954
598079,ACH-000961
630894,ACH-000970
639313,ACH-000972
656020,ACH-000977
656021,ACH-000977
663300,ACH-000978
683150,ACH-000982
693285,ACH-000984
693286,ACH-000984
707757,ACH-000986
722433,ACH-000988
752174,ACH-000991
752175,ACH-000991
752176,ACH-000991
846534,ACH-000995
857183,ACH-000996
857184,ACH-000996
857185,ACH-000996
857186,ACH-000996
901274,ACH-000999
912884,ACH-001036
927538,ACH-001081
927539,ACH-001081
963449,ACH-001203
963450,ACH-001203
970052,ACH-001278
970401,ACH-001280
971964,ACH-001301
975785,ACH-001322
975786,ACH-001322
982847,ACH-001341
999940,ACH-001369
1010781,ACH-001403
1031588,ACH-001517
1093209,ACH-001740
1093516,ACH-001745
1098525,ACH-002020
1146670,ACH-002193
1183855,ACH-002256
1221033,ACH-002337
