,DepMap_ID
15341,ACH-000038
123861,ACH-000375
165284,ACH-000479
213015,ACH-000589
223444,ACH-000611
232852,ACH-000632
260961,ACH-000683
290392,ACH-000738
315919,ACH-000779
374721,ACH-000809
374722,ACH-000809
459668,ACH-000899
598465,ACH-000961
635565,ACH-000971
664062,ACH-000978
671954,ACH-000980
708844,ACH-000986
858614,ACH-000996
869288,ACH-000997
928606,ACH-001081
932366,ACH-001099
1073517,ACH-001630
1076248,ACH-001645
1080238,ACH-001650
1083651,ACH-001674
1151850,ACH-002207
1171332,ACH-002238
1187004,ACH-002259
1215906,ACH-002309
