,DepMap_ID
59704,ACH-000191
65323,ACH-000208
82682,ACH-000261
97792,ACH-000307
167105,ACH-000483
177243,ACH-000509
188467,ACH-000536
253961,ACH-000671
308552,ACH-000769
417010,ACH-000862
427429,ACH-000872
443550,ACH-000885
454829,ACH-000895
458214,ACH-000898
458215,ACH-000898
460808,ACH-000900
482565,ACH-000916
500181,ACH-000925
553743,ACH-000947
639079,ACH-000972
692899,ACH-000984
729164,ACH-000989
801390,ACH-000992
801391,ACH-000992
801392,ACH-000992
801393,ACH-000992
801394,ACH-000992
801395,ACH-000992
856197,ACH-000996
867430,ACH-000997
899691,ACH-000999
988066,ACH-001345
990678,ACH-001350
1048812,ACH-001550
1117018,ACH-002122
1119029,ACH-002133
1156351,ACH-002220
1172242,ACH-002240
1197489,ACH-002279
1214717,ACH-002309
1234165,ACH-002386
1238217,ACH-002395
