,DepMap_ID
16911,ACH-000046
33995,ACH-000094
36926,ACH-000105
47209,ACH-000145
53605,ACH-000168
69117,ACH-000219
71837,ACH-000227
82753,ACH-000261
86269,ACH-000271
92683,ACH-000292
96933,ACH-000304
116583,ACH-000355
117376,ACH-000357
119799,ACH-000364
139111,ACH-000414
144779,ACH-000428
146285,ACH-000431
156699,ACH-000457
173570,ACH-000500
201139,ACH-000563
204103,ACH-000570
209289,ACH-000582
238202,ACH-000641
238203,ACH-000641
241709,ACH-000649
377984,ACH-000813
418742,ACH-000864
432514,ACH-000876
443859,ACH-000885
448529,ACH-000889
465366,ACH-000905
484388,ACH-000917
526339,ACH-000937
529132,ACH-000938
531654,ACH-000939
534859,ACH-000940
598517,ACH-000961
601935,ACH-000962
601936,ACH-000962
605877,ACH-000963
615920,ACH-000966
620132,ACH-000967
623052,ACH-000968
631382,ACH-000970
664166,ACH-000978
664167,ACH-000978
668905,ACH-000979
683997,ACH-000982
687869,ACH-000983
694138,ACH-000984
694139,ACH-000984
701462,ACH-000985
716294,ACH-000987
716295,ACH-000987
716296,ACH-000987
723251,ACH-000988
723252,ACH-000988
753358,ACH-000991
828601,ACH-000993
838823,ACH-000994
838824,ACH-000994
838825,ACH-000994
838826,ACH-000994
838827,ACH-000994
847469,ACH-000995
858793,ACH-000996
879866,ACH-000998
910240,ACH-001024
918138,ACH-001063
918139,ACH-001063
928708,ACH-001081
942223,ACH-001127
951007,ACH-001145
951008,ACH-001145
955113,ACH-001184
961362,ACH-001199
967808,ACH-001239
973461,ACH-001307
982890,ACH-001341
989339,ACH-001345
992721,ACH-001360
995000,ACH-001363
1027201,ACH-001500
1044365,ACH-001549
1050002,ACH-001550
1063626,ACH-001599
1064677,ACH-001606
1117078,ACH-002122
1121985,ACH-002145
1123597,ACH-002148
1124829,ACH-002152
1145726,ACH-002190
1171391,ACH-002238
1216006,ACH-002309
1220069,ACH-002317
1221791,ACH-002338
1224798,ACH-002341
1238298,ACH-002395
1241707,ACH-002396
