,DepMap_ID
3687,ACH-000012
35132,ACH-000098
58512,ACH-000187
68159,ACH-000218
87736,ACH-000277
97763,ACH-000307
127071,ACH-000383
134766,ACH-000403
166649,ACH-000482
182524,ACH-000521
191191,ACH-000544
223228,ACH-000611
223830,ACH-000613
242661,ACH-000651
245774,ACH-000657
260239,ACH-000682
263135,ACH-000689
272744,ACH-000705
297353,ACH-000751
300294,ACH-000756
357901,ACH-000788
362481,ACH-000794
362482,ACH-000794
391458,ACH-000830
393613,ACH-000833
433818,ACH-000878
435087,ACH-000879
438947,ACH-000882
438948,ACH-000882
441612,ACH-000884
452620,ACH-000893
454619,ACH-000895
499918,ACH-000925
499919,ACH-000925
520926,ACH-000936
600859,ACH-000962
604713,ACH-000963
622194,ACH-000968
622195,ACH-000968
622196,ACH-000968
645876,ACH-000974
692116,ACH-000984
706327,ACH-000986
713889,ACH-000987
835900,ACH-000994
866097,ACH-000997
911336,ACH-001030
925930,ACH-001081
930037,ACH-001086
932024,ACH-001097
949787,ACH-001145
951729,ACH-001147
955481,ACH-001189
1002979,ACH-001377
1030546,ACH-001517
1081063,ACH-001653
1103124,ACH-002059
1122917,ACH-002147
1127815,ACH-002159
1131236,ACH-002165
1213932,ACH-002309
1213933,ACH-002309
1217562,ACH-002312
