,DepMap_ID
48150,ACH-000149
138818,ACH-000414
167667,ACH-000485
184924,ACH-000527
318159,ACH-000782
437236,ACH-000881
441182,ACH-000884
447841,ACH-000889
454313,ACH-000895
470161,ACH-000909
483727,ACH-000917
504557,ACH-000928
520476,ACH-000936
555611,ACH-000948
555612,ACH-000948
590683,ACH-000959
621585,ACH-000968
666658,ACH-000979
736717,ACH-000990
863854,ACH-000997
874385,ACH-000998
935870,ACH-001126
1018399,ACH-001433
1023548,ACH-001490
1041171,ACH-001540
1088045,ACH-001735
1096971,ACH-001842
1111249,ACH-002101
1127484,ACH-002159
1180770,ACH-002256
1192641,ACH-002272
