,DepMap_ID
6283,ACH-000019
37827,ACH-000109
61839,ACH-000198
64908,ACH-000207
69659,ACH-000221
82877,ACH-000262
90054,ACH-000285
91662,ACH-000290
100702,ACH-000314
118281,ACH-000360
124748,ACH-000378
124749,ACH-000378
124750,ACH-000378
139285,ACH-000415
145967,ACH-000431
152192,ACH-000447
157925,ACH-000461
160237,ACH-000467
162515,ACH-000472
166507,ACH-000482
167286,ACH-000484
173264,ACH-000500
178411,ACH-000512
184867,ACH-000527
185461,ACH-000528
188225,ACH-000536
219909,ACH-000605
235161,ACH-000637
236603,ACH-000639
240282,ACH-000647
241364,ACH-000649
244091,ACH-000654
244547,ACH-000655
244548,ACH-000655
262256,ACH-000687
269647,ACH-000700
273270,ACH-000706
306321,ACH-000766
308987,ACH-000770
308988,ACH-000770
316300,ACH-000780
367662,ACH-000801
370795,ACH-000805
408034,ACH-000852
476095,ACH-000913
483516,ACH-000917
489443,ACH-000920
497187,ACH-000924
506788,ACH-000929
527519,ACH-000938
555199,ACH-000948
566311,ACH-000952
572289,ACH-000954
583556,ACH-000957
596167,ACH-000961
596168,ACH-000961
603313,ACH-000963
617396,ACH-000967
823292,ACH-000993
823293,ACH-000993
832164,ACH-000994
851089,ACH-000996
862472,ACH-000997
872906,ACH-000998
872907,ACH-000998
887401,ACH-000999
887402,ACH-000999
887403,ACH-000999
923371,ACH-001081
937721,ACH-001127
944883,ACH-001136
974067,ACH-001318
990860,ACH-001353
1018764,ACH-001442
1024083,ACH-001494
1040637,ACH-001538
1046034,ACH-001550
1052030,ACH-001552
1052031,ACH-001552
1052032,ACH-001552
1066494,ACH-001610
1077484,ACH-001650
1081696,ACH-001655
1082426,ACH-001670
1121707,ACH-002145
1123393,ACH-002148
1135723,ACH-002170
1139843,ACH-002177
1154927,ACH-002216
1168871,ACH-002238
1198864,ACH-002282
1201567,ACH-002287
1211867,ACH-002309
