,DepMap_ID
98188,ACH-000308
244711,ACH-000655
264461,ACH-000692
272238,ACH-000704
395392,ACH-000836
440345,ACH-000883
501767,ACH-000926
507908,ACH-000929
525315,ACH-000937
559167,ACH-000949
667934,ACH-000979
667935,ACH-000979
671507,ACH-000980
707205,ACH-000986
741133,ACH-000990
826793,ACH-000993
826794,ACH-000993
856165,ACH-000996
867395,ACH-000997
877721,ACH-000998
877722,ACH-000998
1007787,ACH-001398
1026388,ACH-001498
1048794,ACH-001550
1064245,ACH-001605
1069230,ACH-001610
1082580,ACH-001670
1111411,ACH-002101
1129101,ACH-002161
1145334,ACH-002189
1155122,ACH-002216
1183458,ACH-002256
1204320,ACH-002289
1206413,ACH-002296
