,DepMap_ID
25866,ACH-000065
30623,ACH-000078
45660,ACH-000140
66355,ACH-000211
111142,ACH-000342
112210,ACH-000345
116973,ACH-000356
121213,ACH-000368
129709,ACH-000390
131927,ACH-000395
142153,ACH-000422
145229,ACH-000429
155154,ACH-000453
155960,ACH-000455
184683,ACH-000526
188518,ACH-000536
192532,ACH-000546
199371,ACH-000560
225945,ACH-000617
229167,ACH-000624
272901,ACH-000705
296892,ACH-000750
301091,ACH-000757
308591,ACH-000769
312215,ACH-000775
318489,ACH-000782
319967,ACH-000784
347849,ACH-000786
347850,ACH-000786
347851,ACH-000786
358927,ACH-000789
369281,ACH-000803
399851,ACH-000842
412213,ACH-000856
419686,ACH-000865
435375,ACH-000879
470706,ACH-000909
485850,ACH-000918
525758,ACH-000937
525759,ACH-000937
528856,ACH-000938
537265,ACH-000941
548307,ACH-000945
556861,ACH-000948
556862,ACH-000948
562211,ACH-000950
567427,ACH-000952
570362,ACH-000953
570363,ACH-000953
570364,ACH-000953
570365,ACH-000953
582197,ACH-000956
585106,ACH-000957
627022,ACH-000969
630932,ACH-000970
630933,ACH-000970
663350,ACH-000978
683211,ACH-000982
693344,ACH-000984
700391,ACH-000985
700392,ACH-000985
707851,ACH-000986
715322,ACH-000987
729716,ACH-000989
742134,ACH-000990
752267,ACH-000991
752268,ACH-000991
752269,ACH-000991
806509,ACH-000992
806510,ACH-000992
806511,ACH-000992
806512,ACH-000992
806513,ACH-000992
806514,ACH-000992
806515,ACH-000992
878566,ACH-000998
901527,ACH-000999
927614,ACH-001081
934724,ACH-001113
943654,ACH-001131
969391,ACH-001275
973021,ACH-001306
973022,ACH-001306
988560,ACH-001345
990346,ACH-001346
992195,ACH-001358
995800,ACH-001364
1026496,ACH-001498
1069626,ACH-001610
1069627,ACH-001610
1079753,ACH-001650
1088552,ACH-001735
1098117,ACH-001958
1110256,ACH-002099
1112609,ACH-002106
1126313,ACH-002156
1140267,ACH-002177
1163356,ACH-002228
1165602,ACH-002232
1170901,ACH-002238
1176703,ACH-002253
1194690,ACH-002274
1203088,ACH-002287
