,DepMap_ID
3712,ACH-000012
9908,ACH-000029
20043,ACH-000059
25208,ACH-000065
57308,ACH-000182
59988,ACH-000192
81640,ACH-000258
85518,ACH-000269
132670,ACH-000397
160970,ACH-000468
160971,ACH-000468
173944,ACH-000501
177713,ACH-000510
183017,ACH-000522
227808,ACH-000621
247435,ACH-000660
311517,ACH-000774
316701,ACH-000780
344705,ACH-000786
344706,ACH-000786
344707,ACH-000786
344708,ACH-000786
344709,ACH-000786
370200,ACH-000804
391553,ACH-000830
422295,ACH-000868
456821,ACH-000897
460771,ACH-000900
500142,ACH-000925
507860,ACH-000929
512174,ACH-000931
559118,ACH-000949
601206,ACH-000962
626596,ACH-000969
634778,ACH-000971
642376,ACH-000973
662590,ACH-000978
707054,ACH-000986
714628,ACH-000987
729010,ACH-000989
740916,ACH-000990
800271,ACH-000992
800272,ACH-000992
800273,ACH-000992
800274,ACH-000992
855871,ACH-000996
877532,ACH-000998
899163,ACH-000999
909973,ACH-001024
920443,ACH-001068
941135,ACH-001127
950193,ACH-001145
963272,ACH-001203
964727,ACH-001208
965852,ACH-001228
981282,ACH-001336
1010120,ACH-001402
1016761,ACH-001416
1019789,ACH-001443
1039245,ACH-001530
1055800,ACH-001562
1072714,ACH-001626
1115914,ACH-002120
1173572,ACH-002244
1198061,ACH-002280
1218782,ACH-002315
