,ZNF511 (118472)
ACH-000445,-0.4574546994535547
ACH-000448,-0.4265138089107693
ACH-000450,-0.2356673795262897
ACH-000452,-0.2617132491492499
ACH-000454,-0.3234722446966486
ACH-000458,-0.1836001412040908
ACH-000459,-0.1532567501284679
ACH-000460,-0.5364054981211496
ACH-000461,-0.4972458500247359
ACH-000463,-0.3398913461297248
ACH-000464,-0.5275922800190235
ACH-000466,-0.1868598075021484
ACH-000467,-0.3480312259793926
ACH-000468,-0.3014302670416147
ACH-000469,-0.2135013828435549
ACH-000470,-0.32923360690576914
ACH-000471,-0.3777711782351045
ACH-000472,-0.256167839399982
ACH-000473,-0.3126105689751543
ACH-000475,-0.35520465902665604
ACH-000476,-0.24161652665654426
ACH-000477,-0.2590606531589079
ACH-000479,-0.7755943214114458
ACH-000480,-0.3554959777790785
ACH-000481,-0.20158228529633207
ACH-000483,-0.21114568515309887
ACH-000484,-0.3061802409238395
ACH-000485,-0.29055382599009205
ACH-000486,-0.2495885929164227
ACH-000487,-0.28602277964965905
ACH-000488,-0.4366624712151368
ACH-000490,-0.3034374163085791
ACH-000491,-0.17243921587515634
ACH-000495,-0.4278228974554968
ACH-000496,-0.23798618065756635
ACH-000499,-0.3321172260134922
ACH-000500,-0.820085995032987
ACH-000502,-0.36451891550859056
ACH-000503,-0.4325558569788644
ACH-000505,-0.3706049927786965
ACH-000507,-0.27802153348552433
ACH-000510,-0.46198956827171
ACH-000511,-0.2739014186661116
ACH-000512,-0.2620053101690105
ACH-000516,-0.1921161023251164
ACH-000517,-0.2762338797985455
ACH-000518,-0.30144096905329204
ACH-000520,-0.10905385349546524
ACH-000521,-0.2946763146266294
ACH-000522,-0.1464623113911067
ACH-000524,-0.30740588214695913
ACH-000527,-0.2769138834518742
ACH-000528,-0.25731143214005026
ACH-000537,-0.3153247603176379
ACH-000541,-0.3162002151644558
ACH-000542,-0.3579629453237917
ACH-000544,-0.5964059927679957
ACH-000545,-0.3333066164029942
ACH-000547,-0.3576237450514589
ACH-000548,-0.5059540251617529
ACH-000549,-0.41994503950058976
ACH-000550,-0.3995364677405208
ACH-000552,-0.18267461037623065
ACH-000556,-0.11972807002559208
ACH-000557,-0.28153777406685754
ACH-000569,-0.3180389367892444
ACH-000570,-0.3920467562049073
ACH-000571,-0.22259939934575385
ACH-000573,-0.4162161169434391
ACH-000576,-0.09898180746507493
ACH-000579,-0.6102753992983247
ACH-000580,-0.1811474712691737
ACH-000584,-0.2293297323744498
ACH-000585,-0.2604482482320061
ACH-000588,-0.2296218005705014
ACH-000589,-0.14546166900468566
ACH-000591,-0.3142030033837984
ACH-000593,-0.2542636330031581
ACH-000600,-0.17682177243266342
ACH-000601,-0.7840416569680438
ACH-000605,-0.15405320047096266
ACH-000606,-0.24788767045228016
ACH-000608,-0.334677936354612
ACH-000614,-0.454928086566575
ACH-000616,-0.3379955252844002
ACH-000618,-0.08489368992657098
ACH-000619,-0.3326115199695424
ACH-000620,-0.3893438571240075
ACH-000621,-0.3231653674625801
ACH-000622,-0.2430875724419417
ACH-000623,-0.5135433371714633
ACH-000624,-0.2179073167056727
ACH-000627,-0.7209298663338349
ACH-000630,-0.21818302023865435
ACH-000631,-0.24858234754508046
ACH-000632,-0.22574319150325364
ACH-000633,-0.2469277743051221
ACH-000637,-0.3274215700535611
ACH-000638,-0.06418738532658892
ACH-000646,-0.22116097212910485
ACH-000647,-0.2884526018321911
ACH-000648,-0.2645570762282309
ACH-000649,-0.6125937973739055
ACH-000651,-0.07372504583001482
ACH-000652,-0.2901588373214465
ACH-000653,-0.023906218607755568
ACH-000657,-0.2128072359054276
ACH-000658,-0.07498936782532982
ACH-000661,-0.7305751975840639
ACH-000662,-0.019535878224493573
ACH-000663,-0.4982534961653204
ACH-000665,-0.21451700461791576
ACH-000671,-0.17925252983574064
ACH-000672,-0.2764846911030701
ACH-000673,-0.17953163496085292
ACH-000676,-0.539172633338539
ACH-000677,-0.31038306161630985
ACH-000681,-0.525159184172857
ACH-000683,-0.3257324958289613
ACH-000684,-0.5428760250473388
ACH-000688,-0.2468193712666533
ACH-000693,-0.3798945159779896
ACH-000694,-0.5193506465516906
ACH-000695,-0.1784412003294788
ACH-000696,-0.4028158268279352
ACH-000697,-0.5414170434786174
ACH-000699,-0.3754489064752132
ACH-000701,-0.4913955842118893
ACH-000706,-0.2476549398307471
ACH-000711,-0.24255542281592954
ACH-000713,-0.18135958417053089
ACH-000714,-0.11292453723696473
ACH-000718,-0.0955393981717756
ACH-000720,-0.3797664824612147
ACH-000721,-0.34805901937812833
ACH-000724,-0.06779124740588426
ACH-000725,-0.04830279862916461
ACH-000732,-0.32078641488184595
ACH-000734,-0.20299744267428066
ACH-000735,-0.5392060909040938
ACH-000736,-0.7564449219904364
ACH-000738,-0.4567952370502965
ACH-000746,-0.1949633532858436
ACH-000747,-0.38610204943652415
ACH-000748,-0.2372112088763663
ACH-000753,-0.14959258507083067
ACH-000756,-0.6601894947308269
ACH-000757,-0.2147162267209839
ACH-000758,-0.2996578631189307
ACH-000760,-0.22296910773422912
ACH-000762,-0.21265842987464129
ACH-000763,-0.10741673214816004
ACH-000764,-0.6335875038554831
ACH-000765,-0.17414458826570045
ACH-000766,-0.23995238772458025
ACH-000767,-0.4549053874297347
ACH-000768,-0.18165684439116286
ACH-000769,-0.25859505446040965
ACH-000770,-0.1735630259003061
ACH-000771,-0.14264721498266747
ACH-000773,-0.2718757145598533
ACH-000776,-0.43082954274818935
ACH-000777,-0.501723198341859
ACH-000778,0.01206849388246491
ACH-000781,-0.3961185081118576
ACH-000782,-0.24359008983311306
ACH-000783,-0.3875597170272118
ACH-000784,-0.14482677323903978
ACH-000785,-0.17558484222729825
ACH-000787,-0.3665543984541211
ACH-000788,-0.2993408284709249
ACH-000791,-0.2591751642591976
ACH-000792,-0.19782139291751136
ACH-000794,-0.3347855695243489
ACH-000796,-0.4747499675351053
ACH-000798,-0.100929912161818
ACH-000799,-0.21012347522676555
ACH-000800,-0.6192056120518687
ACH-000802,-0.18671879807229688
ACH-000804,-0.3665263100779879
ACH-000805,-0.4207485682080113
ACH-000809,-0.1413574790581784
ACH-000810,-0.2557085043179353
ACH-000811,-0.4392289741032958
ACH-000817,-0.4958038621150142
ACH-000819,-0.4949805532118974
ACH-000820,-0.5897646461229044
ACH-000821,-0.060974427096090786
ACH-000822,-0.2631708220566073
ACH-000823,-0.19375171993035714
ACH-000824,-0.2558547833320753
ACH-000827,-0.2566745805722333
ACH-000829,-0.5677714567513568
ACH-000831,-0.6036169117162218
ACH-000832,-0.3687371686042633
ACH-000833,-0.2037401945689789
ACH-000834,-0.5264898979214312
ACH-000835,-0.3032431454149752
ACH-000836,-0.4468654336727543
ACH-000837,-0.3679735840973016
ACH-000838,-0.15587723897819888
ACH-000839,-0.3464889764750062
ACH-000840,-0.4391661735513692
ACH-000841,-0.1692659764702418
ACH-000843,-0.2028146271680758
ACH-000846,-0.3965431522231855
ACH-000847,-0.32473958667469754
ACH-000848,-0.1572596799016055
ACH-000849,-0.2350093930161616
ACH-000851,-0.4058101247384032
ACH-000855,-0.8037982970056545
ACH-000856,-0.232859683512828
ACH-000858,-0.35711211787336417
ACH-000859,-0.7219558251606186
ACH-000861,-0.27176815134762594
ACH-000862,-0.14037299402239548
ACH-000865,-0.6784847675618831
ACH-000866,-0.20227974364321774
ACH-000867,-0.21441442707923
ACH-000869,-0.33045580046198525
ACH-000872,-0.15578765239042916
ACH-000873,-0.6149117628093977
ACH-000876,-0.3331739947382603
ACH-000878,-0.4930945185194098
ACH-000880,-0.44127418297579296
ACH-000881,-0.2577529703617502
ACH-000882,-0.34436074720321985
ACH-000884,-0.587009249853068
ACH-000885,-0.41485798595115503
ACH-000887,-0.29751738421173884
ACH-000889,-0.2257784917943865
ACH-000896,-0.3302142836166061
ACH-000898,-0.6420163473110957
ACH-000900,-0.3030191973858901
ACH-000901,-0.2398259362892004
ACH-000905,-0.07633749714112277
ACH-000906,-0.1351632762109455
ACH-000907,-0.3575608165976317
ACH-000910,-0.3874222669752307
ACH-000911,-0.28356443953476923
ACH-000912,-0.8571917876264832
ACH-000913,-0.1277649274700884
ACH-000915,-0.2710702644227245
ACH-000916,-0.05194000682140807
ACH-000917,-0.37606077708345625
ACH-000920,-0.3191724757472061
ACH-000921,-0.5504347058768108
ACH-000924,-0.24312494904133056
ACH-000926,-0.3357571336590402
ACH-000928,-0.3622365932442676
ACH-000929,-0.5643191477930052
ACH-000932,-0.5532650372806788
ACH-000935,-0.5287372146558421
ACH-000936,-0.3214252443418697
ACH-000937,-0.16347729946307518
ACH-000938,-0.1652612768140523
ACH-000939,-0.2585769637108618
ACH-000941,-0.4401220141253665
ACH-000943,-0.2241434208516498
ACH-000946,-0.27559723363345845
ACH-000947,-0.4227996347829799
ACH-000948,-0.227343891311712
ACH-000950,-0.3186022097345188
ACH-000953,-0.0827092528729159
ACH-000954,-0.14213389159284545
ACH-000957,-0.0437571413920204
ACH-000958,-0.1128437141663302
ACH-000960,-0.1743358486107467
ACH-000963,-0.06572931407862385
ACH-000968,-0.15551724069827091
ACH-000969,-0.16791995463513834
ACH-000972,-0.2723799099459692
ACH-000973,-0.3940155158129773
ACH-000974,-0.33257070712472264
ACH-000978,-0.3096098959521279
ACH-000984,-0.31502818897288665
ACH-000986,-0.23357642541548945
ACH-000988,-0.09917808339957722
ACH-000993,-0.6607483221316727
ACH-000994,-0.4277305648720535
ACH-000996,-0.3378819355075962
ACH-001001,-0.13770065197749087
ACH-001020,-0.127504536041873
ACH-001028,-0.23388714161888685
ACH-001031,-0.3527667465496485
ACH-001038,-0.28755883067930765
ACH-001048,-0.20889134906788293
ACH-001050,-0.19089493747189729
ACH-001053,-0.2192727429648156
ACH-001054,-0.6086737861405993
ACH-001061,-0.1213684419256902
ACH-001067,-0.5722182422367434
ACH-001075,-0.2618187615685298
ACH-001096,-0.14206855450024736
ACH-001111,-0.23121517944149336
ACH-001119,-0.390043957295272
ACH-001128,-0.6936557686829112
ACH-001134,-0.25641639451998943
ACH-001151,-0.22089710089510325
ACH-001163,-0.25958279969642084
ACH-001164,-0.4411314926717026
ACH-001183,-0.5939375202565331
ACH-001192,-0.4760173040003848
ACH-001193,-0.4073049951988057
ACH-001196,-0.3128952164344143
ACH-001197,-0.18118174959162106
ACH-001205,-0.23106968285811136
ACH-001211,-0.08175402509506415
ACH-001212,-0.3331590240394049
ACH-001228,-0.1933665301360238
ACH-001232,-0.3926082887968023
ACH-001239,-0.1265603254907548
ACH-001270,-0.5169726515036532
ACH-001274,-0.4912269185629089
ACH-001275,-0.2243469022248404
ACH-001277,-0.6324835648715229
ACH-001278,-0.23818283621042124
ACH-001280,-0.5283771194571499
ACH-001283,-0.4541214885081808
ACH-001289,-0.4973065518337046
ACH-001300,-0.3077597192914545
ACH-001301,-0.4421771160523303
ACH-001302,-0.2405527974733628
ACH-001306,-0.4608081152371611
ACH-001318,-0.2958094126720573
ACH-001322,-0.1337135451994763
ACH-001328,-0.32992937233126163
ACH-001332,-0.3665194535173718
ACH-001336,-0.2082458591169849
ACH-001346,-0.4369973989137729
ACH-001353,-0.3721518564553549
ACH-001354,-0.279614253947549
ACH-001367,-0.2671657208016329
ACH-001368,-0.3579992855804278
ACH-001374,-0.5835293491569312
ACH-001377,-0.21468900410101427
ACH-001380,-0.5345414939182483
ACH-001391,-0.1406288184263635
ACH-001408,-0.2141056438993062
ACH-001430,-0.18240917029193066
ACH-001431,-0.04871463356383356
ACH-001450,-0.1268772199705688
ACH-001496,-0.2846590676523959
ACH-001500,-0.38436703949063
ACH-001523,-0.2877157551009542
ACH-001532,-0.4440104934461904
ACH-001550,-0.40844908899781207
ACH-001552,-0.3536876593448548
ACH-001554,-0.5217464098349649
ACH-001654,-0.3424192846098942
ACH-001735,-0.2570578189437217
ACH-001736,-0.3782082001165468
ACH-001737,-0.34847419554639897
ACH-001740,-0.43018319135261657
ACH-001745,-0.2241698407655076
ACH-001765,-0.5510205215551338
