,DepMap_ID
3635,ACH-000012
5488,ACH-000017
6857,ACH-000020
28046,ACH-000067
58977,ACH-000189
85799,ACH-000270
95835,ACH-000302
95836,ACH-000302
100067,ACH-000313
137066,ACH-000409
143760,ACH-000426
144980,ACH-000429
148037,ACH-000436
149755,ACH-000441
162565,ACH-000472
167639,ACH-000485
188267,ACH-000536
193133,ACH-000548
194106,ACH-000550
204627,ACH-000572
227615,ACH-000621
230869,ACH-000628
238614,ACH-000643
254968,ACH-000673
263029,ACH-000689
290592,ACH-000739
361782,ACH-000793
365680,ACH-000799
367710,ACH-000801
377660,ACH-000813
392843,ACH-000832
405299,ACH-000848
413074,ACH-000858
424108,ACH-000870
452314,ACH-000893
474538,ACH-000912
492773,ACH-000921
511896,ACH-000931
583799,ACH-000957
607138,ACH-000964
617733,ACH-000967
617734,ACH-000967
633265,ACH-000971
641261,ACH-000973
641262,ACH-000973
670371,ACH-000980
685925,ACH-000983
712069,ACH-000987
726287,ACH-000989
873896,ACH-000998
889607,ACH-000999
953361,ACH-001164
985726,ACH-001345
1004407,ACH-001380
1125678,ACH-002155
1162859,ACH-002226
1163690,ACH-002230
1180252,ACH-002256
1228735,ACH-002359
