,DepMap_ID
1573,ACH-000007
11891,ACH-000037
11892,ACH-000037
11893,ACH-000037
21662,ACH-000065
21663,ACH-000065
57806,ACH-000184
65419,ACH-000209
85215,ACH-000269
102886,ACH-000318
118200,ACH-000360
147113,ACH-000434
175092,ACH-000505
204206,ACH-000571
207099,ACH-000578
213134,ACH-000590
220446,ACH-000606
222896,ACH-000611
224497,ACH-000615
234281,ACH-000636
243597,ACH-000653
244468,ACH-000655
258588,ACH-000680
290892,ACH-000740
323682,ACH-000786
323683,ACH-000786
323684,ACH-000786
323685,ACH-000786
323686,ACH-000786
323687,ACH-000786
371621,ACH-000806
380712,ACH-000817
390979,ACH-000830
407766,ACH-000852
433196,ACH-000878
445680,ACH-000888
453795,ACH-000895
494257,ACH-000922
508886,ACH-000930
549205,ACH-000946
557663,ACH-000949
560026,ACH-000950
571393,ACH-000954
580040,ACH-000956
595490,ACH-000961
599084,ACH-000962
599085,ACH-000962
612561,ACH-000966
623622,ACH-000969
636265,ACH-000972
652042,ACH-000977
657942,ACH-000978
665207,ACH-000979
678437,ACH-000982
688734,ACH-000984
717445,ACH-000988
724356,ACH-000989
759628,ACH-000992
759629,ACH-000992
759630,ACH-000992
759631,ACH-000992
759632,ACH-000992
759633,ACH-000992
840476,ACH-000995
860533,ACH-000997
913150,ACH-001039
936500,ACH-001127
936501,ACH-001127
945525,ACH-001137
947802,ACH-001145
947803,ACH-001145
977266,ACH-001332
995159,ACH-001364
1019217,ACH-001443
1037037,ACH-001526
1055621,ACH-001562
1099665,ACH-002043
1100618,ACH-002051
1122064,ACH-002146
1125584,ACH-002155
1144303,ACH-002186
1164192,ACH-002232
1176950,ACH-002254
1178131,ACH-002256
1199972,ACH-002285
1205272,ACH-002293
1228671,ACH-002359
1238570,ACH-002396
