,DepMap_ID
43631,ACH-000132
49547,ACH-000155
59866,ACH-000192
136439,ACH-000408
138747,ACH-000414
139646,ACH-000416
155347,ACH-000454
155708,ACH-000455
155709,ACH-000455
170934,ACH-000492
180935,ACH-000517
219917,ACH-000605
230334,ACH-000627
243147,ACH-000652
251988,ACH-000668
252487,ACH-000669
255271,ACH-000674
259386,ACH-000681
272528,ACH-000705
272529,ACH-000705
272530,ACH-000705
284670,ACH-000728
313515,ACH-000777
315266,ACH-000779
319588,ACH-000784
320421,ACH-000785
362993,ACH-000795
387391,ACH-000825
401529,ACH-000844
418016,ACH-000864
447712,ACH-000889
449097,ACH-000890
453294,ACH-000894
504243,ACH-000928
527541,ACH-000938
558109,ACH-000949
558110,ACH-000949
572330,ACH-000954
593135,ACH-000960
599751,ACH-000962
613309,ACH-000966
641019,ACH-000973
659516,ACH-000978
670145,ACH-000980
679718,ACH-000982
689919,ACH-000984
711525,ACH-000987
747453,ACH-000991
747454,ACH-000991
747455,ACH-000991
851236,ACH-000996
862580,ACH-000997
873049,ACH-000998
887701,ACH-000999
887702,ACH-000999
934402,ACH-001113
934403,ACH-001113
934404,ACH-001113
948542,ACH-001145
966594,ACH-001233
985208,ACH-001345
1028754,ACH-001517
1028755,ACH-001517
1033535,ACH-001521
1033536,ACH-001521
1036602,ACH-001525
1129834,ACH-002163
1132285,ACH-002166
1164597,ACH-002232
1166649,ACH-002235
1173431,ACH-002244
1211935,ACH-002309
1220644,ACH-002337
