,DepMap_ID
20219,ACH-000060
45419,ACH-000139
90803,ACH-000287
100109,ACH-000313
109201,ACH-000337
113761,ACH-000349
122953,ACH-000373
172271,ACH-000496
204309,ACH-000571
211026,ACH-000586
230400,ACH-000627
239477,ACH-000645
252605,ACH-000669
255390,ACH-000674
281321,ACH-000722
284808,ACH-000728
357788,ACH-000788
401714,ACH-000844
418210,ACH-000864
436160,ACH-000880
441274,ACH-000884
444559,ACH-000886
446373,ACH-000888
462244,ACH-000902
465070,ACH-000905
645226,ACH-000974
680900,ACH-000982
705284,ACH-000986
705285,ACH-000986
712845,ACH-000987
720191,ACH-000988
748999,ACH-000991
824804,ACH-000993
853280,ACH-000996
864551,ACH-000997
924859,ACH-001081
939342,ACH-001127
986371,ACH-001345
1002680,ACH-001377
1002681,ACH-001377
1009823,ACH-001402
1015776,ACH-001415
1047139,ACH-001550
1067694,ACH-001610
1078323,ACH-001650
1096625,ACH-001820
1127553,ACH-002159
1129389,ACH-002162
1140708,ACH-002178
1142208,ACH-002180
1144060,ACH-002185
1150585,ACH-002202
1169638,ACH-002238
1202153,ACH-002287
1205982,ACH-002295
1206316,ACH-002296
1207795,ACH-002301
