,C1orf137 (388667)
ACH-000148,-0.0444780955987607
ACH-000150,0.03387678865895683
ACH-000152,-0.1903393769239904
ACH-000153,-0.03697722513137061
ACH-000159,-0.17806799348567914
ACH-000160,0.028779660321250088
ACH-000163,0.015026673801803172
ACH-000167,0.29713260122212426
ACH-000168,0.010066359888065693
ACH-000169,-0.13084578528626678
ACH-000178,-0.10394225508245276
ACH-000183,-0.0007075980610597133
ACH-000188,-0.09665556683273964
ACH-000189,-0.19826673962202135
ACH-000190,-0.1562566666646528
ACH-000198,-0.1449095178180362
ACH-000203,0.3271226229299931
ACH-000204,-0.004941917431732236
ACH-000206,0.2423174736514475
ACH-000207,-0.14039156888700166
ACH-000208,-0.012481423295775269
ACH-000210,0.0799865617853444
ACH-000211,0.003735194781098176
ACH-000215,-0.03312901097536359
ACH-000221,-0.11510663655240172
ACH-000222,0.13655015784931146
ACH-000223,-0.056224428776633764
ACH-000226,-0.17461342175852088
ACH-000227,-0.07568820945843023
ACH-000228,-0.03805411035402135
ACH-000231,-0.11627043383783307
ACH-000232,-0.07970625447351518
ACH-000233,0.06155399479048777
ACH-000234,-0.02991614208532602
ACH-000235,-0.036403922454596636
ACH-000237,0.055261847967994604
ACH-000238,-0.10514705471122274
ACH-000242,-0.24117108145682314
ACH-000243,-0.04559804220906195
ACH-000244,-0.20965490878737192
ACH-000246,0.06833166570468989
ACH-000248,-0.008576067702483793
ACH-000250,-0.01514954302219869
ACH-000251,-0.010959471617411698
ACH-000252,0.18094029919071392
ACH-000253,-0.06857641435572971
ACH-000255,-0.0919716876091182
ACH-000256,0.10285791505735001
ACH-000257,0.04994310976759577
ACH-000258,0.05547892764389188
ACH-000259,-0.03734096972908864
ACH-000260,-0.04351930664672147
ACH-000261,-0.17984690890840016
ACH-000262,0.014322296869765966
ACH-000263,0.1943092700876283
ACH-000264,-0.010613672364087402
ACH-000265,-0.2117471845271958
ACH-000266,0.033108995510433274
ACH-000272,-0.0568518019111899
ACH-000274,-0.1473079319465687
ACH-000277,-0.09918426185930232
ACH-000278,-0.044278221053833146
ACH-000279,0.004401176809488848
ACH-000280,0.03311626602842637
ACH-000281,0.15395533124643535
ACH-000288,-0.06866881921685454
ACH-000291,-0.1813387015458166
ACH-000293,-0.01884282655455977
ACH-000294,-0.2607381135667945
ACH-000295,0.0018665731571443425
ACH-000296,-0.034983627185517154
ACH-000302,-0.11351538883225387
ACH-000304,-0.20996996149892733
ACH-000307,-0.032222622199270884
ACH-000308,-0.0798243354928753
ACH-000310,-0.13715743324886334
ACH-000311,0.085581274548073
ACH-000312,-0.10342081437051406
ACH-000315,-0.19482369182620526
ACH-000316,0.06908724542537126
ACH-000317,-0.3216444343156872
ACH-000318,-0.0709634410604386
ACH-000319,0.07647628526103012
ACH-000320,-0.06218194314649311
ACH-000322,-0.020745478441680468
ACH-000323,-0.2735915622671506
ACH-000324,0.054438200326367
ACH-000329,-0.047515726133702814
ACH-000330,-0.13698913452328856
ACH-000331,-0.22576054459408254
ACH-000332,-0.03281912149278116
ACH-000334,-0.11329340967003547
ACH-000335,-0.2267496252153177
ACH-000336,-0.366621410124058
ACH-000337,-0.1799527600514264
ACH-000338,-0.5178326764429964
ACH-000339,-0.02817633248971212
ACH-000341,-0.14739190344658515
ACH-000348,-0.12060840139754295
ACH-000350,0.07393139785967219
ACH-000352,-0.038491612147758335
ACH-000356,0.2594240181301738
ACH-000361,-0.1431511314905201
ACH-000362,-0.011760746533125015
ACH-000363,-0.048800406903072184
ACH-000364,0.0009848078813183188
ACH-000365,-0.11612732871503552
ACH-000366,-0.05995442488317247
ACH-000368,-0.10178239725395816
ACH-000374,-0.05477552609646832
ACH-000375,0.04765657261708285
ACH-000376,-0.1139878630354064
ACH-000381,0.12182831268968553
ACH-000383,-0.028647658886366282
ACH-000387,0.03694748909770915
ACH-000389,-0.16909439067384094
ACH-000390,-0.012913076039163168
ACH-000393,-0.21524051895787846
ACH-000395,-0.07780615203255084
ACH-000396,-0.4918827684497932
ACH-000397,-0.029700657553420974
ACH-000401,-0.3341798149749185
ACH-000402,-0.2948690144899516
ACH-000403,0.011090351878087998
ACH-000404,0.008107443850544894
ACH-000406,-0.16363029876523322
ACH-000407,-0.2452498817528632
ACH-000408,-0.13350774544238994
ACH-000410,0.01966779967731756
ACH-000411,0.03140834313129435
ACH-000414,0.07117392829764413
ACH-000415,-0.11604849626416115
ACH-000416,-0.1219470164427299
ACH-000420,0.11914063199093675
ACH-000421,-0.0013424983439260074
ACH-000424,-0.28147807887368514
ACH-000425,-0.13437019893645358
ACH-000426,-0.04940100291878255
ACH-000427,0.19507772392885503
ACH-000433,-0.016244538143665756
ACH-000435,-0.1170184134345423
ACH-000436,-0.1130934565464378
ACH-000444,-0.03238054633154505
ACH-000445,0.009033568027620913
ACH-000448,0.01448186466924486
ACH-000450,0.15821213029808492
ACH-000452,0.057360722130034576
ACH-000454,-0.05943092961994315
ACH-000458,-0.025774910841915605
ACH-000459,-0.4385520729172738
ACH-000460,-0.04327446986342569
ACH-000461,-0.09107742101360704
ACH-000463,-0.08605889084237181
ACH-000464,0.09566624496640913
ACH-000466,0.09943801359398008
ACH-000467,-0.12254241453223425
ACH-000468,0.012800806352254545
ACH-000469,-0.023284951765464773
ACH-000470,0.11207643530490256
ACH-000471,-0.07503700803514299
ACH-000472,-0.04065473991675365
ACH-000473,0.030785869559574693
ACH-000475,-0.053502939337982836
ACH-000476,-0.01920196947522449
ACH-000477,-0.016101612098805985
ACH-000479,-0.3548675939978254
ACH-000480,-0.13758813469861753
ACH-000481,-0.0382257117898486
ACH-000483,-0.1958916039944784
ACH-000484,-0.04063950428287449
ACH-000485,0.06478698190273051
ACH-000486,-0.30807919543059553
ACH-000487,-0.16637919683081268
ACH-000488,-0.12124851150377948
ACH-000490,0.0047683481993040615
ACH-000491,0.07642280079810387
ACH-000495,-0.1451078384457505
ACH-000496,-0.15318294466699964
ACH-000499,-0.19286996728123568
ACH-000500,0.2225691456943647
ACH-000502,-0.10630670363990967
ACH-000503,0.04892972129833461
ACH-000505,-0.0844234552279615
ACH-000507,-0.12194035958808197
ACH-000510,-0.030875717661057393
ACH-000511,-0.0566428064110974
ACH-000512,-0.052406699449855966
ACH-000516,-0.15392331726412325
ACH-000517,-0.08953834067846769
ACH-000518,0.004052959991800014
ACH-000520,-0.09277684667653087
ACH-000521,-0.04138017567492209
ACH-000522,-0.1274010362579886
ACH-000524,0.05287136879525633
ACH-000527,-0.041140719972989605
ACH-000528,0.047137576279749856
ACH-000537,-0.13749960257490632
ACH-000541,-0.12418044856303764
ACH-000542,-0.0804309321842601
ACH-000544,0.03960428173572361
ACH-000545,-0.1860196471034748
ACH-000547,-0.07065626464856439
ACH-000548,-0.0218740103594582
ACH-000549,-0.1891599289945056
ACH-000550,0.04731946791746413
ACH-000552,-0.05458914845656095
ACH-000556,-0.0983124008531988
ACH-000557,-0.016120361234389164
ACH-000569,-0.212542257743496
ACH-000570,-0.022239652920778525
ACH-000571,-0.08249604629119492
ACH-000573,-0.06566449372978295
ACH-000576,-0.04246915169950074
ACH-000579,-0.16101919003263687
ACH-000580,-0.02030451841190333
ACH-000584,-0.06424054849446903
ACH-000585,0.038741407889870516
ACH-000588,-0.21732337515313316
ACH-000589,0.01910937210862429
ACH-000591,-0.08751905266758914
ACH-000593,0.09142846141631157
ACH-000600,-0.02587801128545094
ACH-000601,-0.04431718361883575
ACH-000605,-0.3848839340293137
ACH-000606,-0.02248373555391682
ACH-000608,0.023769848556001588
ACH-000614,0.02521299496533573
ACH-000616,-0.09386596278748764
ACH-000618,-0.18105877169348567
ACH-000619,-0.11151951896613177
ACH-000620,-0.13554499030628034
ACH-000621,0.02766680121944373
ACH-000622,-0.2290836642919172
ACH-000623,-0.01839496786962555
ACH-000624,0.001349709792910185
ACH-000627,-0.192402214666184
ACH-000630,-0.00022252850879444708
ACH-000631,-0.10666753573008304
ACH-000632,-0.09606740806247492
ACH-000633,-0.021085918610716382
ACH-000637,0.04079141155282616
ACH-000638,-0.10505281701836153
ACH-000646,0.10985362627293203
ACH-000647,0.02017286895344628
ACH-000648,-0.06802645348079962
ACH-000649,-0.10459341216846467
ACH-000651,-0.06934302564130479
ACH-000652,-0.05256175020027401
ACH-000653,-0.3074167639364925
ACH-000657,-0.08035728468493351
ACH-000658,0.09782359663794214
ACH-000661,-0.0312351939718401
ACH-000662,-0.1571555120487855
ACH-000663,0.033757400534951014
ACH-000665,-0.09221868871257903
ACH-000671,-0.19763009812922888
ACH-000672,0.015836271461006957
ACH-000673,-0.041768030595121394
ACH-000676,0.013745456856499364
ACH-000677,-0.042989056733758066
ACH-000681,-0.1292889587971809
ACH-000683,-0.014332435592826013
ACH-000684,0.16958870800652484
ACH-000688,-0.10206820414077357
ACH-000693,-0.042245004828178216
ACH-000694,0.1041389795932546
ACH-000695,-0.003092989527281764
ACH-000696,-0.14065107686075862
ACH-000697,-0.3544942610135656
ACH-000699,-0.05428901962973332
ACH-000701,0.022699358807863217
ACH-000706,-0.08706568020702506
ACH-000711,-0.043225768348452716
ACH-000713,-0.2993245633513611
ACH-000714,-0.01902491397212868
ACH-000718,-0.02463917406808241
ACH-000720,-0.10346328752881878
ACH-000721,-0.15011349878823788
ACH-000724,-0.0934514230868866
ACH-000725,0.04326488146741731
ACH-000732,-0.2504485642250012
ACH-000734,-0.14804771024663022
ACH-000735,-0.15715327210802085
ACH-000736,-0.0986785801282087
ACH-000738,-0.1033096926609396
ACH-000746,-0.15290031103053464
ACH-000747,-0.2306879691888584
ACH-000748,0.029420768627820414
ACH-000753,0.0020585379188275306
ACH-000756,-0.21397624270338586
ACH-000757,-0.3015268480956101
ACH-000758,-0.2123970172793821
ACH-000760,-0.024218767908981018
ACH-000762,-0.16189883598471475
ACH-000763,0.007974342425083587
ACH-000764,-0.06411058169856332
ACH-000765,-0.1950171492704799
ACH-000766,-0.08228552339560233
ACH-000767,-0.046915278150190164
ACH-000768,-0.060720134092721985
ACH-000769,-0.23183947493043855
ACH-000770,-0.05453893838668258
ACH-000771,-0.01162077494895004
ACH-000773,0.1275034515370871
ACH-000776,-0.3047080631302693
ACH-000777,0.03704212894895029
ACH-000778,-0.10978184869152467
ACH-000781,-0.008498302253612188
ACH-000782,-0.2212933423158956
ACH-000783,-0.06482090615059696
ACH-000784,-0.0077049269143355265
ACH-000785,0.030248400513108894
ACH-000787,-0.047642634847824064
ACH-000788,-0.008508768010404516
ACH-000791,-0.10623613206456543
ACH-000792,-0.15148187093492455
ACH-000794,-0.09205391640040242
ACH-000796,-0.08268279705284418
ACH-000798,-0.04088869122498345
ACH-000799,0.01127930719776469
ACH-000800,-0.2031962216037558
ACH-000802,-0.15627150245662186
ACH-000804,-0.1686677268273769
ACH-000805,0.02673974933919875
ACH-000809,-0.10325609935532844
ACH-000810,-0.13174740922303807
ACH-000811,-0.12423264540204808
ACH-000817,-0.11721315066093707
ACH-000819,-0.011291498726464629
ACH-000820,-0.4013440501696168
ACH-000821,-0.277551729146397
ACH-000822,-0.004911722435040854
ACH-000823,-0.029647754242700764
ACH-000824,0.039319761970016714
ACH-000827,0.003520693468778463
ACH-000829,-0.04411210413418536
ACH-000831,-0.32450870941401866
ACH-000832,-0.07316065097720006
ACH-000833,0.3704126035355533
ACH-000834,-0.1778199655594963
ACH-000835,-0.04912914119437674
ACH-000836,0.0057903797018552215
ACH-000837,-0.10625679191792392
ACH-000838,-0.1153746811767144
ACH-000839,-0.10542558371859062
ACH-000840,-0.14897637083096035
ACH-000841,-0.14677520674019087
ACH-000843,0.017655484352875058
ACH-000846,-0.23095376821630886
ACH-000847,0.21512792733544425
ACH-000848,-0.0679378438644194
ACH-000849,-0.053032591654494685
ACH-000851,-0.1937795464473904
ACH-000855,-0.09895523758030328
ACH-000856,0.0051250003251039926
ACH-000858,-0.042711788418757515
ACH-000859,-0.17437905367346201
ACH-000861,-0.04684007589042714
ACH-000862,-0.06718109313418079
ACH-000865,-0.03733561813974722
ACH-000866,-0.15897142045605506
ACH-000867,-0.043944025662189565
ACH-000869,-0.0613764115395707
ACH-000872,-0.15891923646270145
ACH-000873,-0.08401558774970308
ACH-000876,-0.04546663941233401
ACH-000878,0.028378660365229333
ACH-000880,0.13548023436212125
ACH-000881,-0.0430033613715026
ACH-000882,-0.11390271581230492
ACH-000884,-0.03502527290129588
ACH-000885,0.026843703515057868
ACH-000887,-0.13086733907045048
ACH-000889,-0.04423550636848244
ACH-000896,-0.044039383041386014
ACH-000898,-0.08365632975069627
ACH-000900,0.12566735682605162
ACH-000901,0.005375764397621745
ACH-000905,-0.3497236993388717
ACH-000906,-0.08929263909099737
ACH-000907,-0.06835886679217465
ACH-000910,-0.024057142444615463
ACH-000911,-0.05150618246661561
ACH-000912,-0.07105360773522511
ACH-000913,-0.09219947737972058
ACH-000915,-0.2314527099003565
ACH-000916,-0.3358340231630997
ACH-000917,-0.026328999041204976
ACH-000920,0.03065476699540898
ACH-000921,-0.020348948930052537
ACH-000924,-0.10050925768920567
ACH-000926,-0.05057113865563005
ACH-000928,-0.20967523982659664
ACH-000929,0.10972196149891904
ACH-000932,-0.059070946975584085
ACH-000935,-0.10929486213021422
ACH-000936,-0.2838024684435557
ACH-000937,-0.0203402246562121
ACH-000938,-0.10589794446175396
ACH-000939,0.1669154585397681
ACH-000941,-0.02276234346113156
ACH-000943,0.024625501965647816
ACH-000946,-0.122012722899277
ACH-000947,0.02272679895581821
ACH-000948,-0.036155359707850214
ACH-000950,0.030673030968428182
ACH-000953,-0.1218277571385048
ACH-000954,-0.07993237487743529
ACH-000957,-0.09617183047553007
ACH-000958,-0.22310204855641888
ACH-000960,0.008329833778990495
ACH-000963,-0.06206877266372296
ACH-000968,-0.05874699075598746
ACH-000969,-0.0784183579035924
ACH-000972,-0.03116424841827925
ACH-000973,-0.061663868473664216
ACH-000974,-0.03998390523542607
ACH-000978,-0.07963297009491926
ACH-000984,0.02791161518220036
ACH-000986,-0.07220749330359208
ACH-000988,-0.05495301220059115
ACH-000993,-0.13468243857452872
ACH-000994,-0.3534861946998513
ACH-000996,-0.07602055578987779
ACH-001001,-0.13761306235067086
ACH-001020,0.08181629068629659
ACH-001028,-0.09314255810349903
ACH-001031,0.10610965875811797
ACH-001038,-0.030036887917177558
ACH-001048,-0.01481414241091324
ACH-001050,-0.059486034902269475
ACH-001053,-0.1515276815911222
ACH-001054,-0.17930116244111247
ACH-001061,0.011400023040747763
ACH-001067,-0.002862302940420873
ACH-001075,-0.021152963980256057
ACH-001096,-0.018912611300662432
ACH-001111,-0.12311802253221332
ACH-001119,0.13335419307739252
ACH-001128,0.23622355908689996
ACH-001134,-0.0892213276173434
ACH-001151,-0.11496234343856924
ACH-001163,-0.04334659945758152
ACH-001164,0.09001134377610923
ACH-001183,-0.049224831144359465
ACH-001192,-0.22008578073863827
ACH-001193,-0.08472273749355129
ACH-001196,-0.08783545432672765
ACH-001197,-0.09098402352456103
ACH-001205,-0.19307340992939254
ACH-001211,0.1914939784091584
ACH-001212,-0.06704097339720222
ACH-001228,0.01250547144160745
ACH-001232,-0.17054571128529136
ACH-001239,-0.09397226767156522
ACH-001270,-0.15913464732787924
ACH-001274,-0.1207815288450812
ACH-001275,-0.11415997091788453
ACH-001277,-0.12868717471925334
ACH-001278,-0.11012056838774496
ACH-001280,-0.0212094825078438
ACH-001283,-0.08218406749953558
ACH-001289,-0.07689165911707457
ACH-001300,-0.11399991193425155
ACH-001301,0.030932073550634563
ACH-001302,0.008884750050482964
ACH-001306,-0.04154614049082439
ACH-001318,-0.11639087830793532
ACH-001322,-0.10072104956820667
ACH-001328,-0.06242887861844479
ACH-001332,-0.22441122540543632
ACH-001336,-0.09833218198227836
ACH-001346,-0.14094979772748387
ACH-001353,-0.07665323754359574
ACH-001354,-0.14991390770146065
ACH-001367,-0.2792782518318841
ACH-001368,-0.16044555049401205
ACH-001374,0.16006274305301466
ACH-001377,0.010561244111798795
ACH-001380,-0.10780434380533292
ACH-001391,-0.023774205139413102
ACH-001408,-0.12036589027900675
ACH-001430,-0.032190005211405234
ACH-001431,-0.012903135878942885
ACH-001450,0.015157342281717178
ACH-001496,-0.1121073906089492
ACH-001500,-0.1260228466853964
ACH-001523,0.035459742914529635
ACH-001532,-0.008256839861505634
ACH-001550,0.14449809437596078
ACH-001552,-0.10379086117107036
ACH-001554,-0.013867512216132184
ACH-001654,-0.06474544032825287
ACH-001735,-0.10300636397605817
ACH-001736,-0.14133113878614165
ACH-001737,-0.06662881125446603
ACH-001740,-0.14493766493224994
ACH-001745,0.05236270415279965
ACH-001765,-0.09924064437004493
