,DepMap_ID
38540,ACH-000111
43163,ACH-000130
135388,ACH-000405
182889,ACH-000522
225165,ACH-000616
302169,ACH-000759
357037,ACH-000787
367724,ACH-000801
369867,ACH-000804
472836,ACH-000911
547044,ACH-000945
572767,ACH-000954
577512,ACH-000955
607185,ACH-000964
621523,ACH-000968
621524,ACH-000968
624937,ACH-000969
712158,ACH-000987
712159,ACH-000987
736130,ACH-000990
736131,ACH-000990
852268,ACH-000996
863482,ACH-000997
874009,ACH-000998
935227,ACH-001119
938309,ACH-001127
977384,ACH-001332
1077919,ACH-001650
1152762,ACH-002211
1169260,ACH-002238
1209259,ACH-002305
1230908,ACH-002369
1231768,ACH-002373
