,DepMap_ID
53207,ACH-000167
57639,ACH-000183
84002,ACH-000265
128869,ACH-000388
161720,ACH-000470
188361,ACH-000536
197794,ACH-000557
201498,ACH-000564
218528,ACH-000602
289614,ACH-000737
419471,ACH-000865
487543,ACH-000919
501527,ACH-000926
513789,ACH-000932
524504,ACH-000937
547611,ACH-000945
578288,ACH-000955
597312,ACH-000961
604558,ACH-000963
614524,ACH-000966
671060,ACH-000980
681569,ACH-000982
686882,ACH-000983
698612,ACH-000985
705965,ACH-000986
705966,ACH-000986
727962,ACH-000989
738944,ACH-000990
825476,ACH-000993
835617,ACH-000994
854331,ACH-000996
895421,ACH-000999
944445,ACH-001134
962972,ACH-001203
986988,ACH-001345
1026170,ACH-001498
1061941,ACH-001570
1075851,ACH-001645
1078822,ACH-001650
1094328,ACH-001751
1137337,ACH-002173
1170047,ACH-002238
