,DepMap_ID
8905,ACH-000026
9808,ACH-000029
17569,ACH-000049
29386,ACH-000073
44067,ACH-000133
46410,ACH-000143
51730,ACH-000161
59015,ACH-000189
59340,ACH-000190
63883,ACH-000204
65544,ACH-000209
68100,ACH-000218
77010,ACH-000246
77311,ACH-000247
84299,ACH-000266
90134,ACH-000285
123331,ACH-000374
131761,ACH-000395
134438,ACH-000402
134439,ACH-000402
146572,ACH-000432
148055,ACH-000436
151448,ACH-000445
151449,ACH-000445
151818,ACH-000446
156254,ACH-000456
165531,ACH-000480
172957,ACH-000499
178506,ACH-000512
178507,ACH-000512
179516,ACH-000514
182925,ACH-000522
193670,ACH-000549
197274,ACH-000556
201447,ACH-000564
202008,ACH-000565
203540,ACH-000569
206274,ACH-000576
214768,ACH-000594
214769,ACH-000594
215290,ACH-000595
216861,ACH-000598
218077,ACH-000601
218967,ACH-000603
220056,ACH-000605
223144,ACH-000611
228276,ACH-000622
238668,ACH-000643
240977,ACH-000648
243746,ACH-000653
243747,ACH-000653
247347,ACH-000660
248473,ACH-000662
249094,ACH-000663
249639,ACH-000664
251535,ACH-000667
258304,ACH-000679
259526,ACH-000681
260163,ACH-000682
261200,ACH-000684
262347,ACH-000687
263835,ACH-000691
265834,ACH-000694
288173,ACH-000734
288174,ACH-000734
291158,ACH-000740
291159,ACH-000740
294988,ACH-000747
302211,ACH-000759
317392,ACH-000781
320601,ACH-000785
359541,ACH-000790
363327,ACH-000795
369042,ACH-000803
369954,ACH-000804
385791,ACH-000823
386813,ACH-000824
394682,ACH-000835
400587,ACH-000843
413834,ACH-000859
418214,ACH-000864
430882,ACH-000875
432852,ACH-000877
440104,ACH-000883
457782,ACH-000898
459106,ACH-000899
462246,ACH-000902
462247,ACH-000902
463091,ACH-000903
465799,ACH-000906
471589,ACH-000910
485266,ACH-000918
493006,ACH-000921
497507,ACH-000924
497508,ACH-000924
509967,ACH-000930
513553,ACH-000932
515845,ACH-000933
515846,ACH-000933
524003,ACH-000937
524004,ACH-000937
524005,ACH-000937
533361,ACH-000940
538886,ACH-000942
542071,ACH-000943
542072,ACH-000943
547335,ACH-000945
561196,ACH-000950
569317,ACH-000953
577891,ACH-000955
584149,ACH-000957
587341,ACH-000958
593726,ACH-000960
596982,ACH-000961
600346,ACH-000962
607577,ACH-000964
607578,ACH-000964
607579,ACH-000964
610415,ACH-000965
610416,ACH-000965
614116,ACH-000966
618268,ACH-000967
621759,ACH-000968
633781,ACH-000971
645244,ACH-000974
654280,ACH-000977
660885,ACH-000978
686416,ACH-000983
686417,ACH-000983
686418,ACH-000983
686419,ACH-000983
686420,ACH-000983
686421,ACH-000983
686422,ACH-000983
691272,ACH-000984
697963,ACH-000985
697964,ACH-000985
697965,ACH-000985
712866,ACH-000987
720213,ACH-000988
720214,ACH-000988
737617,ACH-000990
737618,ACH-000990
737619,ACH-000990
737620,ACH-000990
834387,ACH-000994
834388,ACH-000994
834389,ACH-000994
834390,ACH-000994
843953,ACH-000995
843954,ACH-000995
843955,ACH-000995
843956,ACH-000995
843957,ACH-000995
843958,ACH-000995
843959,ACH-000995
843960,ACH-000995
843961,ACH-000995
843962,ACH-000995
843963,ACH-000995
843964,ACH-000995
843965,ACH-000995
853307,ACH-000996
853308,ACH-000996
864598,ACH-000997
864599,ACH-000997
864600,ACH-000997
892715,ACH-000999
892716,ACH-000999
892717,ACH-000999
892718,ACH-000999
892719,ACH-000999
892720,ACH-000999
915753,ACH-001057
918726,ACH-001064
920025,ACH-001066
932255,ACH-001099
935270,ACH-001119
939372,ACH-001127
939373,ACH-001127
939374,ACH-001127
939375,ACH-001127
939376,ACH-001127
939377,ACH-001127
939378,ACH-001127
939379,ACH-001127
939380,ACH-001127
939381,ACH-001127
949211,ACH-001145
973280,ACH-001307
973281,ACH-001307
978941,ACH-001333
986390,ACH-001345
994621,ACH-001363
996668,ACH-001367
996669,ACH-001367
1002694,ACH-001377
1002695,ACH-001377
1002696,ACH-001377
1007626,ACH-001398
1009829,ACH-001402
1015780,ACH-001415
1019542,ACH-001443
1020502,ACH-001452
1027024,ACH-001500
1036064,ACH-001524
1037588,ACH-001528
1043049,ACH-001546
1043050,ACH-001546
1047155,ACH-001550
1054418,ACH-001557
1061855,ACH-001570
1067709,ACH-001610
1072642,ACH-001626
1075725,ACH-001645
1078336,ACH-001650
1078337,ACH-001650
1080991,ACH-001653
1085782,ACH-001709
1085783,ACH-001709
1090042,ACH-001737
1095949,ACH-001814
1095950,ACH-001814
1109489,ACH-002098
1120267,ACH-002141
1120572,ACH-002142
1121796,ACH-002145
1130023,ACH-002163
1139996,ACH-002177
1141393,ACH-002179
1144829,ACH-002188
1146975,ACH-002194
1159499,ACH-002222
1159500,ACH-002222
1159501,ACH-002222
1159502,ACH-002222
1159503,ACH-002222
1159504,ACH-002222
1159505,ACH-002222
1159506,ACH-002222
1159507,ACH-002222
1159508,ACH-002222
1159509,ACH-002222
1164951,ACH-002232
1166441,ACH-002234
1169650,ACH-002238
1169651,ACH-002238
1181416,ACH-002256
1181417,ACH-002256
1181418,ACH-002256
1181419,ACH-002256
1181420,ACH-002256
1181421,ACH-002256
1187591,ACH-002261
1195490,ACH-002275
1197895,ACH-002280
1202163,ACH-002287
1208220,ACH-002302
1213037,ACH-002309
1233074,ACH-002381
