,DepMap_ID
24885,ACH-000065
24886,ACH-000065
24887,ACH-000065
59387,ACH-000190
70738,ACH-000224
140701,ACH-000418
169697,ACH-000489
202857,ACH-000567
215400,ACH-000595
261279,ACH-000684
278501,ACH-000717
303998,ACH-000762
342889,ACH-000786
342890,ACH-000786
342891,ACH-000786
342892,ACH-000786
342893,ACH-000786
342894,ACH-000786
342895,ACH-000786
342896,ACH-000786
342897,ACH-000786
363603,ACH-000795
374402,ACH-000809
420671,ACH-000866
423185,ACH-000869
487729,ACH-000919
496399,ACH-000923
574380,ACH-000954
646103,ACH-000974
646104,ACH-000974
655251,ACH-000977
662255,ACH-000978
675832,ACH-000981
692436,ACH-000984
721489,ACH-000988
721490,ACH-000988
728627,ACH-000989
740261,ACH-000990
740262,ACH-000990
796704,ACH-000992
796705,ACH-000992
796706,ACH-000992
796707,ACH-000992
796708,ACH-000992
796709,ACH-000992
796710,ACH-000992
796711,ACH-000992
796712,ACH-000992
796713,ACH-000992
796714,ACH-000992
796715,ACH-000992
796716,ACH-000992
796717,ACH-000992
796718,ACH-000992
796719,ACH-000992
836413,ACH-000994
866645,ACH-000997
866646,ACH-000997
897781,ACH-000999
917758,ACH-001063
931434,ACH-001091
940763,ACH-001127
940764,ACH-001127
940765,ACH-001127
1079196,ACH-001650
1081081,ACH-001653
1096330,ACH-001819
1104683,ACH-002067
1142345,ACH-002180
1163325,ACH-002228
1170397,ACH-002238
1182912,ACH-002256
1182913,ACH-002256
1202697,ACH-002287
1207846,ACH-002301
1230738,ACH-002368
1232272,ACH-002376
