,DepMap_ID
46857,ACH-000144
68942,ACH-000219
70497,ACH-000223
73905,ACH-000235
75676,ACH-000241
83374,ACH-000263
91477,ACH-000289
91834,ACH-000290
107702,ACH-000332
130006,ACH-000391
173949,ACH-000501
214894,ACH-000594
249229,ACH-000663
272830,ACH-000705
304022,ACH-000762
308547,ACH-000769
363689,ACH-000795
398999,ACH-000841
411025,ACH-000855
437620,ACH-000881
456827,ACH-000897
475196,ACH-000912
475197,ACH-000912
476675,ACH-000913
534096,ACH-000940
534097,ACH-000940
564855,ACH-000951
608254,ACH-000964
639014,ACH-000972
714649,ACH-000987
740982,ACH-000990
751215,ACH-000991
899278,ACH-000999
914637,ACH-001049
934661,ACH-001113
941156,ACH-001127
952107,ACH-001148
952798,ACH-001162
969358,ACH-001275
981284,ACH-001336
1016768,ACH-001416
1018520,ACH-001433
1034159,ACH-001521
1071835,ACH-001624
1072320,ACH-001625
1092272,ACH-001738
1119171,ACH-002134
1120630,ACH-002142
1126254,ACH-002156
1130255,ACH-002163
1186920,ACH-002259
1214618,ACH-002309
1231026,ACH-002369
