,CCDC177 (56936)
ACH-000368,-0.04620531755002557
ACH-000374,0.11161312277539777
ACH-000375,-0.21294802580166267
ACH-000376,-0.006596204436991428
ACH-000381,0.14345285202169827
ACH-000383,-0.02298057135301296
ACH-000387,0.012047097543933936
ACH-000389,0.08943988033446737
ACH-000390,-0.06083672581482106
ACH-000393,0.011963061442505862
ACH-000395,-0.10023816001600162
ACH-000396,0.4775487631745634
ACH-000397,-0.03748436794593039
ACH-000401,0.03469858758346217
ACH-000402,-0.3612775600107585
ACH-000403,0.10686680614301987
ACH-000404,0.1494245768671751
ACH-000406,0.029622967852709105
ACH-000407,0.057680983447695275
ACH-000408,0.01116682787891486
ACH-000410,0.04390724003096087
ACH-000411,-0.04401028788975663
ACH-000414,0.12639230848199182
ACH-000415,-0.04706629381914359
ACH-000416,0.07013556921691816
ACH-000420,-0.14627694714984435
ACH-000421,0.009260368340279941
ACH-000424,-0.1988121438526168
ACH-000425,0.043805131838502584
ACH-000426,-0.10274956003809936
ACH-000427,-0.10378821610052108
ACH-000433,0.04698528931188802
ACH-000435,0.5387331162238358
ACH-000436,0.030754590989409237
ACH-000444,-0.08297275112248262
ACH-000445,0.037523902933883725
ACH-000448,0.08887843905309817
ACH-000450,0.2589388896685305
ACH-000452,0.08396623822019833
ACH-000454,-0.09297160535161116
ACH-000458,-0.03280046896933491
ACH-000459,0.06289141704679688
ACH-000460,-0.03565234508842195
ACH-000461,0.09469516024194956
ACH-000463,-0.04471483508728917
ACH-000464,-0.10823967630781617
ACH-000466,-0.022663229841052752
ACH-000467,0.033546918706915084
ACH-000468,-0.05983253890044767
ACH-000469,-0.023823247042890558
ACH-000470,-0.02208336777449184
ACH-000471,0.09638259684847213
ACH-000472,-0.009974130840728186
ACH-000473,0.055014463300247056
ACH-000475,-0.04454230591875015
ACH-000476,-0.05176179763750936
ACH-000477,-0.016688279197155882
ACH-000479,-0.09677803658051364
ACH-000480,-0.01258654530582562
ACH-000481,0.002820293972884232
ACH-000483,-0.0923422184757386
ACH-000484,-0.17237108036854715
ACH-000485,0.0192723367900647
ACH-000486,-0.005263102708129325
ACH-000487,0.08063058600112813
ACH-000488,-0.08503286203796605
ACH-000490,-0.012944909233519573
ACH-000491,-0.1690524327470963
ACH-000495,0.007890768844365216
ACH-000496,0.15139438776896114
ACH-000499,0.092346457770525
ACH-000500,0.08970699167595816
ACH-000502,0.0934691210501012
ACH-000503,0.10167443755343716
ACH-000505,0.012125630769790459
ACH-000507,-0.05723531352759165
ACH-000510,0.12304714556332852
ACH-000511,0.09804933795149813
ACH-000512,0.033951959134199225
ACH-000516,0.23865442240145024
ACH-000517,-0.032466555013159634
ACH-000518,-0.0016823257531857838
ACH-000520,0.19850010376073735
ACH-000521,-0.011926020770708376
ACH-000522,-0.00586808822640983
ACH-000524,-0.014981883940922678
ACH-000527,0.02979418297195132
ACH-000528,-0.03302842373064669
ACH-000537,0.039959697988439916
ACH-000541,0.14034859818992562
ACH-000542,0.029113467717474476
ACH-000544,0.046945765028204765
ACH-000545,0.05027976145802303
ACH-000547,0.05515845233200545
ACH-000548,-0.08711977430549933
ACH-000549,-0.046581858356555865
ACH-000550,-0.018338028941558667
ACH-000552,0.018474809167083942
ACH-000556,0.0690055830599247
ACH-000557,0.08577941846966862
ACH-000569,0.08623776559984506
ACH-000570,0.048838942375164666
ACH-000571,-0.07428981532349614
ACH-000573,-0.016751630923885787
ACH-000576,0.26211185980215496
ACH-000579,0.11231530869958714
ACH-000580,0.24855741177659935
ACH-000584,-0.10296069133544468
ACH-000585,0.01623049019344577
ACH-000588,0.0978666450944214
ACH-000589,-0.004985877388153597
ACH-000591,0.1304000828350099
ACH-000593,0.04432196586077666
ACH-000600,0.024993140653842925
ACH-000601,0.13097193031456328
ACH-000605,0.0956253738279863
ACH-000606,-0.035164355855718504
ACH-000608,-0.03269251114534591
ACH-000614,0.12798099150605402
ACH-000616,0.07762436755166756
ACH-000618,0.0161875387065971
ACH-000619,-0.028111857936969617
ACH-000620,0.0406106058763081
ACH-000621,0.08045341701763056
ACH-000622,0.11644708609589655
ACH-000623,0.06270134686505953
ACH-000624,-0.042672448972916964
ACH-000627,0.018447804011481397
ACH-000630,-0.21066602445048413
ACH-000631,0.17645901333362238
ACH-000632,0.07014527581535858
ACH-000633,0.05964206146849806
ACH-000637,0.023449544242235318
ACH-000638,0.01833562990078684
ACH-000646,0.07820867507720773
ACH-000647,-0.0011853236927287572
ACH-000648,0.011493737880362906
ACH-000649,0.04411788278076111
ACH-000651,-0.01949031789653781
ACH-000652,0.1982458738577542
ACH-000653,-0.006198234771972254
ACH-000657,0.04416445668222176
ACH-000658,0.07379529428694638
ACH-000661,-0.059917956178836974
ACH-000662,0.034141261181622286
ACH-000663,0.06666985861487355
ACH-000665,0.013853596620658654
ACH-000671,-0.01924990745486481
ACH-000672,-0.10345935835600288
ACH-000673,0.019940222035957755
ACH-000676,0.046349816156369315
ACH-000677,0.0019690444057474713
ACH-000681,0.06886745755286239
ACH-000683,-0.004284080270189972
ACH-000684,-0.12483336330207205
ACH-000688,-0.03894021333688258
ACH-000693,0.010204285844134455
ACH-000694,-0.006231423661219256
ACH-000695,-0.13711106837017334
ACH-000696,-0.017232409823221752
ACH-000697,0.13851831645162446
ACH-000699,-0.04289276121077705
ACH-000701,0.14602335136186348
ACH-000706,0.07507797108766362
ACH-000711,0.0184003903896542
ACH-000713,0.03293658093345734
ACH-000714,-0.02278875042265786
ACH-000718,0.057208238103281774
ACH-000720,0.06499766991291707
ACH-000721,0.09224056865863807
ACH-000724,-0.04930874868050696
ACH-000725,-0.019891092501111204
ACH-000732,0.030372843061383388
ACH-000734,0.011681629042002458
ACH-000735,-0.08858371815123765
ACH-000736,0.15826597843017584
ACH-000738,-0.0932833356758165
ACH-000746,-0.04051271369315077
ACH-000747,-0.022710081497483388
ACH-000748,-0.1733051574704401
ACH-000753,-0.022084046986147483
ACH-000756,0.0796310076075656
ACH-000757,0.11775256406908136
ACH-000758,0.2003925640879072
ACH-000760,0.009466007764805535
ACH-000762,-0.010395264615724624
ACH-000763,-0.025102349472984942
ACH-000764,-0.13370193624398422
ACH-000765,-0.1893890102095246
ACH-000766,0.04307608910663452
ACH-000767,0.02729327539720932
ACH-000768,0.01657293386792143
ACH-000769,-0.019806483817876284
ACH-000770,0.01903620511444435
ACH-000771,0.0005511447435690263
ACH-000773,-0.08603874212079053
ACH-000776,0.07201914345271422
ACH-000777,0.0790303884984844
ACH-000778,0.048832135554035434
ACH-000781,-0.006344928942005282
ACH-000782,-0.008923149355404503
ACH-000783,-0.03617328937582304
ACH-000784,-0.016099217786999336
ACH-000785,0.0834212045435967
ACH-000787,0.13896239119154438
ACH-000788,0.03943128109779714
ACH-000791,-0.010141568922565257
ACH-000792,0.0769653513075891
ACH-000794,0.021917899244229527
ACH-000796,0.08484728201195921
ACH-000798,0.04697066642175166
ACH-000799,-0.08599502632693079
ACH-000800,-0.1927516533146341
ACH-000802,-0.006912528346774654
ACH-000804,0.10428217408532793
ACH-000805,0.13842480314591832
ACH-000809,0.05625620385457218
ACH-000810,0.17156452369144248
ACH-000811,0.057747047050118384
ACH-000817,0.012265872618192257
ACH-000819,-0.009529288073833152
ACH-000820,0.034907483928654184
ACH-000821,-0.20074583769794885
ACH-000822,0.078554166703666
ACH-000823,-0.050036561145973366
ACH-000824,0.010772279426921516
ACH-000827,-0.08423478366204926
ACH-000829,-0.046165064775764944
ACH-000831,0.01921785693774343
ACH-000832,0.0138640009995263
ACH-000833,0.2244417928832889
ACH-000834,0.009499552145491762
ACH-000835,0.06901608002149727
ACH-000836,0.03197302609102297
ACH-000837,0.05708998801854904
ACH-000838,-0.07456555633952468
ACH-000839,-0.1643310143836664
ACH-000840,0.02164477710467111
ACH-000841,0.0765126030557006
ACH-000843,0.21906837420821204
ACH-000846,-0.10908138155602468
ACH-000847,0.08137122117304528
ACH-000848,0.054873052228629135
ACH-000849,-0.0426472787479607
ACH-000851,-0.07911076926388029
ACH-000855,0.005000340994711868
ACH-000856,0.11396373211443002
ACH-000858,0.16463949649385745
ACH-000859,0.12492815789681573
ACH-000861,-0.07542903574579686
ACH-000862,0.05937638395368214
ACH-000865,-0.02628793460542264
ACH-000866,-0.01738767280903069
ACH-000867,0.059484313586326484
ACH-000869,0.05991797156345127
ACH-000872,-0.017920737007120362
ACH-000873,0.05781116047168885
ACH-000876,-0.07824370546154494
ACH-000878,0.14183584691996098
ACH-000880,0.12512573293420376
ACH-000881,-0.011571118313340144
ACH-000882,0.1220148063047214
ACH-000884,-0.0018362362821814477
ACH-000885,0.0024971686796912
ACH-000887,0.00395958015049574
ACH-000889,0.059459221996804625
ACH-000896,-0.11155039794170954
ACH-000898,0.05665368814411913
ACH-000900,-0.08691163186656829
ACH-000901,-0.03979516371904654
ACH-000905,0.022383191582784498
ACH-000906,-0.011432113545267459
ACH-000907,0.10584157748808497
ACH-000910,0.018213389013312372
ACH-000911,0.002087382480480557
ACH-000912,0.09293396844119034
ACH-000913,-0.002594637476993181
ACH-000915,-0.07322938038674852
ACH-000916,0.5951765555989541
ACH-000917,0.05461293925997791
ACH-000920,0.13857864588380986
ACH-000921,-0.02916908433883738
ACH-000924,-0.03374551924878079
ACH-000926,-0.03275668611577478
ACH-000928,-0.009317819474051798
ACH-000929,-0.12688375478764918
ACH-000932,-0.02937754769237785
ACH-000935,-0.160927781810061
ACH-000936,-0.01438679904781568
ACH-000937,-0.08196247750969242
ACH-000938,0.1145842182148445
ACH-000939,0.18782837552173326
ACH-000941,-0.026004165577208468
ACH-000943,0.038628951919130766
ACH-000946,-0.12041196190059257
ACH-000947,0.1029944918355656
ACH-000948,0.0491224305807983
ACH-000950,-0.1025956097197292
ACH-000953,-0.10907121642977732
ACH-000954,0.11954729224439857
ACH-000957,0.05372908816728313
ACH-000958,0.17815114470382348
ACH-000960,0.11538039826824635
ACH-000963,-0.032671968510297265
ACH-000968,0.17275268118526466
ACH-000969,-0.0255529796115225
ACH-000972,-0.2301509078077551
ACH-000973,0.033712486827553234
ACH-000974,-0.09735334210270637
ACH-000978,0.1805803134404872
ACH-000984,0.07006895380311834
ACH-000986,-0.12621740415152913
ACH-000988,0.003835840457308787
ACH-000993,-0.02751611786367987
ACH-000994,-0.06339182640136028
ACH-000996,0.10823881994852932
ACH-001001,-0.020866402814489624
ACH-001020,0.018100274449212705
ACH-001028,0.004050527146548273
ACH-001031,0.05599622205905761
ACH-001038,0.054506890807998865
ACH-001048,0.010717638071381628
ACH-001050,0.08176888837382895
ACH-001053,0.25759787851504623
ACH-001054,0.06432410681274202
ACH-001061,0.08677509495753416
ACH-001067,-0.16596292076636088
ACH-001075,-0.008588397502971763
ACH-001096,0.1159313627074508
ACH-001111,0.03474962725748422
ACH-001119,0.10453247058082946
ACH-001128,0.24481272213712296
ACH-001134,-0.10326370248775514
ACH-001151,-0.0405344280501352
ACH-001163,0.02129721462970513
ACH-001164,0.0087059269170535
ACH-001183,-0.14498274267374148
ACH-001192,-0.10104402926501514
ACH-001193,-0.16826508988824154
ACH-001196,0.10912836135792528
ACH-001197,-0.18434639691231305
ACH-001205,-0.021878471486963418
ACH-001211,-0.09199540441688414
ACH-001212,0.1577821214340207
ACH-001228,-0.06301141643803003
ACH-001232,-0.09164291798410233
ACH-001239,0.07895202264280547
ACH-001270,0.2698988276985231
ACH-001274,-0.15703933731106615
ACH-001275,0.08192662268361879
ACH-001277,-0.06289398946096933
ACH-001278,0.08263159667652605
ACH-001280,0.09749676318467383
ACH-001283,0.17183443830567174
ACH-001289,0.040506825869716025
ACH-001300,0.21420627917416804
ACH-001301,0.0042420940927177415
ACH-001302,0.017440914562274982
ACH-001306,0.01016728901808662
ACH-001318,0.03489295777586012
ACH-001322,-0.022473352751350914
ACH-001328,0.07114177488750813
ACH-001332,-0.08829845786276726
ACH-001336,0.0015895943358892766
ACH-001346,0.04126652852668484
ACH-001353,-0.01994615539197657
ACH-001354,0.23007071927170886
ACH-001367,-0.08504175202683986
ACH-001368,0.010741193101009891
ACH-001374,-0.2304326248389841
ACH-001377,0.06485969981109863
ACH-001380,-0.0964486229117905
ACH-001391,0.06009619778604141
ACH-001408,-0.00253796022443748
ACH-001430,-0.09612077594650263
ACH-001431,0.07557963733292276
ACH-001450,0.011909793130628312
ACH-001496,0.09335877994274877
ACH-001500,0.16030490958432014
ACH-001523,-0.049730542766594256
ACH-001532,0.08268912643544556
ACH-001550,-0.06459161605579633
ACH-001552,-0.01773427911456056
ACH-001554,0.02319661768076042
ACH-001654,0.0172798129195873
ACH-001735,0.06761933658041659
ACH-001736,0.0052679567505143216
ACH-001737,-0.08301647220262552
ACH-001740,0.08840822290946794
ACH-001745,0.02775792033084941
ACH-001765,-0.054462776861032916
