,DepMap_ID
22977,ACH-000065
22978,ACH-000065
39501,ACH-000115
53738,ACH-000169
54710,ACH-000173
55737,ACH-000177
76679,ACH-000245
100731,ACH-000314
104091,ACH-000321
106355,ACH-000328
127619,ACH-000385
129545,ACH-000390
144246,ACH-000427
147264,ACH-000434
153120,ACH-000449
155717,ACH-000455
157511,ACH-000460
161607,ACH-000470
165052,ACH-000479
165451,ACH-000480
170493,ACH-000491
172900,ACH-000499
173280,ACH-000500
184260,ACH-000525
186234,ACH-000530
190401,ACH-000542
216746,ACH-000598
228975,ACH-000624
236615,ACH-000639
236616,ACH-000639
249011,ACH-000663
258744,ACH-000680
283899,ACH-000727
286902,ACH-000732
293667,ACH-000745
297748,ACH-000752
302118,ACH-000759
306350,ACH-000766
331278,ACH-000786
331279,ACH-000786
331280,ACH-000786
331281,ACH-000786
331282,ACH-000786
331283,ACH-000786
331284,ACH-000786
331285,ACH-000786
331286,ACH-000786
331287,ACH-000786
331288,ACH-000786
331289,ACH-000786
331290,ACH-000786
331291,ACH-000786
331292,ACH-000786
331293,ACH-000786
331294,ACH-000786
357660,ACH-000788
360348,ACH-000791
385587,ACH-000823
392079,ACH-000831
403490,ACH-000846
409371,ACH-000853
409372,ACH-000853
417354,ACH-000863
421382,ACH-000867
433479,ACH-000878
441028,ACH-000884
442882,ACH-000885
444374,ACH-000886
446114,ACH-000888
460174,ACH-000900
474431,ACH-000912
479903,ACH-000915
489538,ACH-000920
506842,ACH-000929
532819,ACH-000940
541326,ACH-000943
555281,ACH-000948
566371,ACH-000952
568727,ACH-000953
586697,ACH-000958
586698,ACH-000958
590340,ACH-000959
603440,ACH-000963
624588,ACH-000969
633009,ACH-000971
633010,ACH-000971
637146,ACH-000972
637147,ACH-000972
641067,ACH-000973
641068,ACH-000973
644470,ACH-000974
653284,ACH-000977
666162,ACH-000979
666163,ACH-000979
666164,ACH-000979
679848,ACH-000982
679849,ACH-000982
679850,ACH-000982
690009,ACH-000984
690010,ACH-000984
690011,ACH-000984
696824,ACH-000985
696825,ACH-000985
696826,ACH-000985
704262,ACH-000986
704263,ACH-000986
711666,ACH-000987
725833,ACH-000989
735192,ACH-000990
735193,ACH-000990
747621,ACH-000991
774007,ACH-000992
774008,ACH-000992
823583,ACH-000993
823584,ACH-000993
862762,ACH-000997
873247,ACH-000998
888168,ACH-000999
888169,ACH-000999
888170,ACH-000999
923668,ACH-001081
923669,ACH-001081
923670,ACH-001081
932500,ACH-001100
932501,ACH-001100
937870,ACH-001127
946340,ACH-001138
957034,ACH-001192
971822,ACH-001301
978458,ACH-001333
985346,ACH-001345
985347,ACH-001345
1021949,ACH-001459
1023492,ACH-001490
1038057,ACH-001529
1042189,ACH-001544
1046168,ACH-001550
1072580,ACH-001626
1073760,ACH-001638
1077616,ACH-001650
1077617,ACH-001650
1082774,ACH-001673
1083234,ACH-001674
1084532,ACH-001702
1086525,ACH-001711
1095330,ACH-001790
1115377,ACH-002119
1119863,ACH-002140
1127359,ACH-002159
1132321,ACH-002166
1158383,ACH-002222
1168987,ACH-002238
1168988,ACH-002238
1179761,ACH-002256
1179762,ACH-002256
1186786,ACH-002259
1190304,ACH-002268
1195217,ACH-002275
1212036,ACH-002309
1212037,ACH-002309
1231558,ACH-002372
1242407,ACH-002397
