,C9orf84 (158401)
ACH-000460,-0.01670687379412174
ACH-000461,0.22257145912888268
ACH-000463,0.09807604979899263
ACH-000464,-0.049808766975779545
ACH-000466,-0.11520169746899375
ACH-000467,-0.06427117238032766
ACH-000468,-0.06647082886020708
ACH-000469,-0.04080829902639314
ACH-000470,0.08768626492216129
ACH-000471,-0.02593392524722025
ACH-000472,0.04980324687366969
ACH-000473,-0.1393096170611521
ACH-000475,0.13081362395399435
ACH-000476,0.0728575815747087
ACH-000477,-0.06385499178810992
ACH-000479,0.2367320608752858
ACH-000480,0.1819366571144319
ACH-000481,0.0036091986013003295
ACH-000483,0.16955419006126635
ACH-000484,0.06136317819445871
ACH-000485,0.08557512431406801
ACH-000486,0.06407545357879914
ACH-000487,0.12885224715432966
ACH-000488,0.027749968840026614
ACH-000490,-0.17005330781942676
ACH-000491,0.04196820705931892
ACH-000495,-0.07300718417621628
ACH-000496,0.15287747097255294
ACH-000499,0.14733834476016794
ACH-000500,0.10447655210793944
ACH-000502,0.023838731056562132
ACH-000503,-0.0972938582137746
ACH-000505,0.060358914302384485
ACH-000507,-0.006822715773802288
ACH-000510,0.040992823980552456
ACH-000511,0.013101394814383329
ACH-000512,-0.09060548376921057
ACH-000516,0.040234924804421764
ACH-000517,0.011964068852760528
ACH-000518,0.11487320714406254
ACH-000520,-0.19600514940199384
ACH-000521,-0.06156321769161826
ACH-000522,0.08373745999136938
ACH-000524,0.08425088098637439
ACH-000527,0.03539230495938669
ACH-000528,0.04264643774208608
ACH-000537,-0.18585012413258734
ACH-000541,0.1951099895482792
ACH-000542,-0.07520152290228302
ACH-000544,-0.011681533012248372
ACH-000545,0.010660359787172231
ACH-000547,0.16216330517112054
ACH-000548,-0.020760318726532646
ACH-000549,0.08819075303993748
ACH-000550,-0.0316794388437
ACH-000552,0.0965981936921618
ACH-000556,0.026482507521099652
ACH-000557,-0.013701461006966705
ACH-000569,0.21120909349354028
ACH-000570,0.03854834353684335
ACH-000571,0.05085724279803471
ACH-000573,-0.00528782346333039
ACH-000576,-0.07667564305182309
ACH-000579,-0.02761931038341784
ACH-000580,0.13164188602134205
ACH-000584,-0.021543827397155112
ACH-000585,0.04643382062316072
ACH-000588,0.14527584956218784
ACH-000589,0.06042873167927226
ACH-000591,-0.0662892290250456
ACH-000593,-0.0012495099318589862
ACH-000600,-0.12061352322377528
ACH-000601,0.003916741583272293
ACH-000605,0.04684110280247666
ACH-000606,-0.012621381739985648
ACH-000608,0.04097392209390508
ACH-000614,0.04966033224812399
ACH-000616,-0.013550423732522784
ACH-000618,0.09603603207121857
ACH-000619,-0.0008134546259506581
ACH-000620,0.031748111976332496
ACH-000621,0.014160150590739346
ACH-000622,-0.02210526622548176
ACH-000623,-0.08752079862997805
ACH-000624,0.005752856310771687
ACH-000627,0.02270449553839881
ACH-000630,0.00279566922599775
ACH-000631,-0.057291110744749886
ACH-000632,-0.007046332438208162
ACH-000633,0.1145054865979549
ACH-000637,0.07318840163504667
ACH-000638,0.1308323779188196
ACH-000646,0.0866042064571078
ACH-000647,0.05728528820166993
ACH-000648,-0.1536373325185478
ACH-000649,-0.01393919202017572
ACH-000651,-0.033747958323838305
ACH-000652,0.02318808791073119
ACH-000653,0.09069353839843664
ACH-000657,-0.04298239351979688
ACH-000658,0.04006372571667064
ACH-000661,-0.059511629181104274
ACH-000662,0.1455309632077094
ACH-000663,0.037461357070834415
ACH-000665,0.038673513721912064
ACH-000671,0.08820151967591901
ACH-000672,0.21801991250961847
ACH-000673,0.07198344062025815
ACH-000676,0.013250180146046295
ACH-000677,-0.11550035733764688
ACH-000681,-0.05408871955534823
ACH-000683,-0.17957684593887502
ACH-000684,0.01867800491912365
ACH-000688,-0.045382631477485794
ACH-000693,-0.010167001885642488
ACH-000694,0.09302938773558828
ACH-000695,-0.03869215505862107
ACH-000696,-0.10217398979602796
ACH-000697,0.11506922505417552
ACH-000699,-0.019661077636656917
ACH-000701,-0.12744097006003874
ACH-000706,0.039966348128499
ACH-000711,-0.03448614273664862
ACH-000713,0.0482186023313514
ACH-000714,0.17008381920492172
ACH-000718,-0.1008383668920306
ACH-000720,0.007115405592474559
ACH-000721,0.036600909287085856
ACH-000724,0.11320772966265208
ACH-000725,-0.012947435360723488
ACH-000732,-0.04523620712812456
ACH-000734,0.07051098107154206
ACH-000735,-0.0021597439204533954
ACH-000736,-0.07765328143554302
ACH-000738,0.09671898386010383
ACH-000746,0.05715966026236816
ACH-000747,0.020283288858089357
ACH-000748,-0.002408045745992268
ACH-000753,-0.04977322164396485
ACH-000756,-0.11577384550322642
ACH-000757,-0.11472605070218035
ACH-000758,0.0706762417797456
ACH-000760,-0.014995822339185828
ACH-000762,0.15799033044214314
ACH-000763,0.007152862455602216
ACH-000764,0.15680743912690426
ACH-000765,0.08450222685101677
ACH-000766,-0.004787707816278482
ACH-000767,0.04169234842440464
ACH-000768,0.033904882761580116
ACH-000769,0.01074904465838373
ACH-000770,0.14348698007282545
ACH-000771,0.037368012334833736
ACH-000773,0.22381800480009836
ACH-000776,-0.1087725320571033
ACH-000777,0.09503110051436672
ACH-000778,0.026428066884851543
ACH-000781,-0.012035939116844334
ACH-000782,-0.013442378521166374
ACH-000783,-0.01991809400618273
ACH-000784,0.021952498942999228
ACH-000785,0.15700055707583854
ACH-000787,0.03175362678829547
ACH-000788,-0.02335045581452427
ACH-000791,-0.012008785043749777
ACH-000792,0.014661454215813075
ACH-000794,0.07049185926084506
ACH-000796,0.0451458050503683
ACH-000798,0.17050090169623006
ACH-000799,0.08660700684633135
ACH-000800,0.038582844377728014
ACH-000802,0.1215006463607257
ACH-000804,0.11904463324677644
ACH-000805,-0.19852646785095426
ACH-000809,0.06991664079753156
ACH-000810,0.10917264584891924
ACH-000811,-0.03855354150201839
ACH-000817,0.2682727780207741
ACH-000819,-0.05244774484859821
ACH-000820,0.1256536922787356
ACH-000821,0.26684127170476857
ACH-000822,-0.11410258743602923
ACH-000823,-0.007726560268014931
ACH-000824,-0.0862218206035153
ACH-000827,-0.052377660485180014
ACH-000829,-0.044630330033276634
ACH-000831,0.02510361420812444
ACH-000832,0.03251900429207833
ACH-000833,0.016104996619308927
ACH-000834,0.005783579513768338
ACH-000835,-0.09369756699803196
ACH-000836,-0.0070257363404986365
ACH-000837,0.00789068045281107
ACH-000838,0.02960575557921832
ACH-000839,-0.14480831161411786
ACH-000840,0.07967350625008758
ACH-000841,-0.09083178205203812
ACH-000843,-0.029369067826187124
ACH-000846,0.21977953941642972
ACH-000847,0.0016291061908618846
ACH-000848,-0.022398281691533118
ACH-000849,-0.0216090535046414
ACH-000851,0.13128323857617274
ACH-000855,0.057385989372023334
ACH-000856,0.0779950275151176
ACH-000858,0.03133048509937289
ACH-000859,0.1172182790060847
ACH-000861,-0.1187361366695332
ACH-000862,-0.06953534515041092
ACH-000865,0.05906841178891355
ACH-000866,-0.010653937213255476
ACH-000867,0.050827364162954435
ACH-000869,0.033488827395090265
ACH-000872,-0.03694167211390805
ACH-000873,-0.2156341682065429
ACH-000876,0.02380404085275251
ACH-000878,-0.042199655641633416
ACH-000880,0.03640205178952627
ACH-000881,-0.04972277427374686
ACH-000882,0.05109115942526416
ACH-000884,0.03879013286518357
ACH-000885,-0.06393351269319827
ACH-000887,0.019274763084333388
ACH-000889,-0.01200218610553728
ACH-000896,-0.005566682073424318
ACH-000898,-0.061167892317037724
ACH-000900,0.0567616545519229
ACH-000901,0.05415196773819147
ACH-000905,-0.04618002846541177
ACH-000906,0.015660893570152816
ACH-000907,-0.19122217312854264
ACH-000910,0.0003702694676112223
ACH-000911,-0.07313612631750703
ACH-000912,-0.07855140435699406
ACH-000913,-0.034577038794899734
ACH-000915,0.049316326730368905
ACH-000916,0.2468144963797517
ACH-000917,0.09576130211625056
ACH-000920,-0.06870007768747663
ACH-000921,-0.024746616307426885
ACH-000924,-0.04556302929437342
ACH-000926,-0.009023771880259372
ACH-000928,-0.1804630434028766
ACH-000929,-0.07342763951062402
ACH-000932,0.044597037066351736
ACH-000935,-0.07849592043110036
ACH-000936,0.14017393986887886
ACH-000937,0.05089570150006687
ACH-000938,0.0909042862486656
ACH-000939,0.142247910804442
ACH-000941,-0.0031278179863147466
ACH-000943,-0.020127159718889787
ACH-000946,0.07718185365168248
ACH-000947,0.019549491514736544
ACH-000948,-0.005518686344005524
ACH-000950,0.024878334164893216
ACH-000953,0.14627082742817762
ACH-000954,-0.12304233704060948
ACH-000957,0.2827563393826083
ACH-000958,0.2537952821654057
ACH-000960,0.04944647949782803
ACH-000963,0.10805190907419758
ACH-000968,0.0690699437480788
ACH-000969,-0.052685785036408826
ACH-000972,-0.07914858058436472
ACH-000973,0.05145828157683574
ACH-000974,-0.05079178839479722
ACH-000978,-0.13755079008698484
ACH-000984,-0.030742812856294238
ACH-000986,0.08706179441338466
ACH-000988,-0.20644852295051924
ACH-000993,-0.07098009115960331
ACH-000994,-0.06482398394805182
ACH-000996,0.11938589295084155
ACH-001001,0.06287543957583577
ACH-001020,-0.16726458971837455
ACH-001028,-0.0020208108341058105
ACH-001031,0.002839831342248392
ACH-001038,-0.019754803185733943
ACH-001048,0.10299807855840286
ACH-001050,0.018857703974904112
ACH-001053,0.04350312781535074
ACH-001054,0.04899485675959539
ACH-001061,0.018779289332898283
ACH-001067,0.0588564799606398
ACH-001075,0.14511040104931186
ACH-001096,-0.17413184615411234
ACH-001111,0.2873599232501001
ACH-001119,0.17268065011895753
ACH-001128,-0.13677865109516227
ACH-001134,0.2110829692210231
ACH-001151,-0.016418109962164043
ACH-001163,-0.056799590065795026
ACH-001164,-0.04338346331762366
ACH-001183,-0.031268080737622335
ACH-001192,0.003781392417218986
ACH-001193,0.056968194567103315
ACH-001196,-0.08153047171544313
ACH-001197,-0.0676777786510556
ACH-001205,0.15160761878523024
ACH-001211,0.06755730386051255
ACH-001212,0.015389416977495681
ACH-001228,-0.1199058354559617
ACH-001232,0.03327464888211951
ACH-001239,0.06243001809938184
ACH-001270,0.1295026178814114
ACH-001274,-0.17111837039349642
ACH-001275,-0.024307351588632002
ACH-001277,0.10667688943910268
ACH-001278,-0.00026609788606503484
ACH-001280,0.07008795921294796
ACH-001283,0.02918897012499865
ACH-001289,-0.0675474030267416
ACH-001300,-0.0010733840800353429
ACH-001301,0.15355866661800385
ACH-001302,-0.0078837795878859
ACH-001306,0.08855510196661391
ACH-001318,-0.016675615108362823
ACH-001322,-0.11108000843722264
ACH-001328,0.05244536075794462
ACH-001332,0.1262561346015776
ACH-001336,-0.025050826769097027
ACH-001346,0.03747993845698543
ACH-001353,0.05035526601592973
ACH-001354,-0.030475708701746262
ACH-001367,-0.030593851241426363
ACH-001368,-0.06535970341281097
ACH-001374,-0.0031057901321915322
ACH-001377,0.006364392376019224
ACH-001380,0.026022991101802426
ACH-001391,0.1346783722778317
ACH-001408,-0.020563170523265315
ACH-001430,0.3019803342043717
ACH-001431,0.002399102012452851
ACH-001450,-0.010430065915420814
ACH-001496,0.08882956714497563
ACH-001500,-0.013700935147695692
ACH-001523,0.0967711945472629
ACH-001532,-0.047529481385640615
ACH-001550,-0.0006599436437959773
ACH-001552,0.24308825376811535
ACH-001554,0.045928877429371316
ACH-001654,-0.00035019055712481677
ACH-001735,0.06302011645540907
ACH-001736,0.10999004535658424
ACH-001737,-0.27428808266878074
ACH-001740,-0.01581860241153977
ACH-001745,-0.09410827443472727
ACH-001765,0.1220931676772571
